9.318509 	 -3.699472 	 -1.043556 
9.313477 	 -3.690830 	 -1.041556 
9.308428 	 -3.682198 	 -1.039556 
9.303362 	 -3.673577 	 -1.037556 
9.298279 	 -3.664965 	 -1.035556 
9.293179 	 -3.656363 	 -1.033556 
9.288061 	 -3.647772 	 -1.031556 
9.282926 	 -3.639191 	 -1.029556 
9.277774 	 -3.630621 	 -1.027556 
9.272605 	 -3.622060 	 -1.025556 
9.267419 	 -3.613510 	 -1.023556 
9.262215 	 -3.604970 	 -1.021556 
9.256995 	 -3.596441 	 -1.019556 
9.251757 	 -3.587923 	 -1.017556 
9.246503 	 -3.579414 	 -1.015556 
9.241232 	 -3.570917 	 -1.013556 
9.235943 	 -3.562429 	 -1.011556 
9.230638 	 -3.553953 	 -1.009556 
9.225315 	 -3.545487 	 -1.007556 
9.219976 	 -3.537032 	 -1.005556 
9.214620 	 -3.528587 	 -1.003556 
9.209247 	 -3.520153 	 -1.001556 
9.203857 	 -3.511730 	 -0.999556 
9.198450 	 -3.503318 	 -0.997556 
9.193026 	 -3.494916 	 -0.995556 
9.187586 	 -3.486526 	 -0.993556 
9.182129 	 -3.478146 	 -0.991556 
9.176655 	 -3.469777 	 -0.989556 
9.171164 	 -3.461419 	 -0.987556 
9.165657 	 -3.453072 	 -0.985556 
9.160133 	 -3.444737 	 -0.983556 
9.154593 	 -3.436412 	 -0.981556 
9.149035 	 -3.428098 	 -0.979556 
9.143461 	 -3.419796 	 -0.977556 
9.137871 	 -3.411504 	 -0.975556 
9.132264 	 -3.403224 	 -0.973556 
9.126640 	 -3.394955 	 -0.971556 
9.121000 	 -3.386698 	 -0.969556 
9.115343 	 -3.378451 	 -0.967556 
9.109670 	 -3.370216 	 -0.965556 
9.103981 	 -3.361993 	 -0.963556 
9.098274 	 -3.353780 	 -0.961556 
9.092552 	 -3.345580 	 -0.959556 
9.086813 	 -3.337390 	 -0.957556 
9.081058 	 -3.329212 	 -0.955556 
9.075286 	 -3.321046 	 -0.953556 
9.069499 	 -3.312891 	 -0.951556 
9.063694 	 -3.304748 	 -0.949556 
9.057874 	 -3.296616 	 -0.947556 
9.052037 	 -3.288497 	 -0.945556 
9.046184 	 -3.280388 	 -0.943556 
9.040315 	 -3.272292 	 -0.941556 
9.034430 	 -3.264207 	 -0.939556 
9.028528 	 -3.256134 	 -0.937556 
9.022611 	 -3.248073 	 -0.935556 
9.016677 	 -3.240024 	 -0.933556 
9.010727 	 -3.231986 	 -0.931556 
9.004761 	 -3.223961 	 -0.929556 
8.998780 	 -3.215947 	 -0.927556 
8.992782 	 -3.207946 	 -0.925556 
8.986768 	 -3.199956 	 -0.923556 
8.980738 	 -3.191979 	 -0.921556 
8.974692 	 -3.184013 	 -0.919556 
8.968630 	 -3.176060 	 -0.917556 
8.962553 	 -3.168119 	 -0.915556 
8.956459 	 -3.160190 	 -0.913556 
8.950350 	 -3.152273 	 -0.911556 
8.944225 	 -3.144368 	 -0.909556 
8.938084 	 -3.136476 	 -0.907556 
8.931927 	 -3.128596 	 -0.905556 
8.925755 	 -3.120728 	 -0.903556 
8.919566 	 -3.112873 	 -0.901556 
8.913362 	 -3.105030 	 -0.899556 
8.907143 	 -3.097200 	 -0.897556 
8.900908 	 -3.089381 	 -0.895556 
8.894657 	 -3.081576 	 -0.893556 
8.888390 	 -3.073783 	 -0.891556 
8.882108 	 -3.066002 	 -0.889556 
8.875811 	 -3.058234 	 -0.887556 
8.869498 	 -3.050479 	 -0.885556 
8.863169 	 -3.042736 	 -0.883556 
8.856825 	 -3.035006 	 -0.881556 
8.850465 	 -3.027289 	 -0.879556 
8.844091 	 -3.019585 	 -0.877556 
8.837700 	 -3.011893 	 -0.875556 
8.831295 	 -3.004214 	 -0.873556 
8.824873 	 -2.996548 	 -0.871556 
8.818437 	 -2.988894 	 -0.869556 
8.811985 	 -2.981254 	 -0.867556 
8.805519 	 -2.973626 	 -0.865556 
8.799036 	 -2.966012 	 -0.863556 
8.792539 	 -2.958410 	 -0.861556 
8.786026 	 -2.950822 	 -0.859556 
8.779499 	 -2.943246 	 -0.857556 
8.772956 	 -2.935684 	 -0.855556 
8.766398 	 -2.928134 	 -0.853556 
8.759825 	 -2.920598 	 -0.851556 
8.753237 	 -2.913075 	 -0.849556 
8.746633 	 -2.905565 	 -0.847556 
8.740015 	 -2.898069 	 -0.845556 
8.733382 	 -2.890585 	 -0.843556 
8.726734 	 -2.883115 	 -0.841556 
8.720071 	 -2.875658 	 -0.839556 
8.713393 	 -2.868215 	 -0.837556 
8.706700 	 -2.860785 	 -0.835556 
8.699993 	 -2.853368 	 -0.833556 
8.693270 	 -2.845965 	 -0.831556 
8.686533 	 -2.838575 	 -0.829556 
8.679781 	 -2.831199 	 -0.827556 
8.673014 	 -2.823836 	 -0.825556 
8.666232 	 -2.816487 	 -0.823556 
8.659436 	 -2.809151 	 -0.821556 
8.652626 	 -2.801829 	 -0.819556 
8.645800 	 -2.794520 	 -0.817556 
8.638960 	 -2.787226 	 -0.815556 
8.632105 	 -2.779945 	 -0.813556 
8.625236 	 -2.772677 	 -0.811556 
8.618352 	 -2.765424 	 -0.809556 
8.611454 	 -2.758184 	 -0.807556 
8.604542 	 -2.750958 	 -0.805556 
8.597614 	 -2.743746 	 -0.803556 
8.590673 	 -2.736547 	 -0.801556 
8.583717 	 -2.729363 	 -0.799556 
8.576747 	 -2.722192 	 -0.797556 
8.569762 	 -2.715036 	 -0.795556 
8.562763 	 -2.707893 	 -0.793556 
8.555750 	 -2.700765 	 -0.791556 
8.548723 	 -2.693650 	 -0.789556 
8.541681 	 -2.686550 	 -0.787556 
8.534625 	 -2.679464 	 -0.785556 
8.527555 	 -2.672392 	 -0.783556 
8.520471 	 -2.665334 	 -0.781556 
8.513373 	 -2.658290 	 -0.779556 
8.506261 	 -2.651260 	 -0.777556 
8.499135 	 -2.644245 	 -0.775556 
8.491994 	 -2.637243 	 -0.773556 
8.484840 	 -2.630257 	 -0.771556 
8.477672 	 -2.623284 	 -0.769556 
8.470490 	 -2.616326 	 -0.767556 
8.463293 	 -2.609382 	 -0.765556 
8.456083 	 -2.602453 	 -0.763556 
8.448860 	 -2.595538 	 -0.761556 
8.441622 	 -2.588637 	 -0.759556 
8.434371 	 -2.581751 	 -0.757556 
8.427105 	 -2.574880 	 -0.755556 
8.419827 	 -2.568023 	 -0.753556 
8.412534 	 -2.561181 	 -0.751556 
8.405228 	 -2.554353 	 -0.749556 
8.397908 	 -2.547540 	 -0.747556 
8.390574 	 -2.540741 	 -0.745556 
8.383227 	 -2.533957 	 -0.743556 
8.375866 	 -2.527188 	 -0.741556 
8.368492 	 -2.520434 	 -0.739556 
8.361105 	 -2.513694 	 -0.737556 
8.353703 	 -2.506970 	 -0.735556 
8.346289 	 -2.500260 	 -0.733556 
8.338861 	 -2.493564 	 -0.731556 
8.331420 	 -2.486884 	 -0.729556 
8.323965 	 -2.480219 	 -0.727556 
8.316497 	 -2.473568 	 -0.725556 
8.309015 	 -2.466933 	 -0.723556 
8.301521 	 -2.460312 	 -0.721556 
8.294013 	 -2.453707 	 -0.719556 
8.286492 	 -2.447116 	 -0.717556 
8.278958 	 -2.440541 	 -0.715556 
8.271411 	 -2.433980 	 -0.713556 
8.263850 	 -2.427435 	 -0.711556 
8.256277 	 -2.420905 	 -0.709556 
8.248690 	 -2.414390 	 -0.707556 
8.241091 	 -2.407890 	 -0.705556 
8.233478 	 -2.401406 	 -0.703556 
8.225853 	 -2.394936 	 -0.701556 
8.218214 	 -2.388482 	 -0.699556 
8.210563 	 -2.382043 	 -0.697556 
8.202899 	 -2.375620 	 -0.695556 
8.195222 	 -2.369212 	 -0.693556 
8.187532 	 -2.362819 	 -0.691556 
8.179830 	 -2.356442 	 -0.689556 
8.172114 	 -2.350080 	 -0.687556 
8.164386 	 -2.343733 	 -0.685556 
8.156646 	 -2.337402 	 -0.683556 
8.148892 	 -2.331087 	 -0.681556 
8.141127 	 -2.324787 	 -0.679556 
8.133348 	 -2.318502 	 -0.677556 
8.125557 	 -2.312233 	 -0.675556 
8.117753 	 -2.305980 	 -0.673556 
8.109937 	 -2.299742 	 -0.671556 
8.102109 	 -2.293520 	 -0.669556 
8.094268 	 -2.287314 	 -0.667556 
8.086414 	 -2.281123 	 -0.665556 
8.078549 	 -2.274948 	 -0.663556 
8.070671 	 -2.268789 	 -0.661556 
8.062780 	 -2.262646 	 -0.659556 
8.054878 	 -2.256518 	 -0.657556 
8.046963 	 -2.250406 	 -0.655556 
8.039036 	 -2.244310 	 -0.653556 
8.031096 	 -2.238230 	 -0.651556 
8.023145 	 -2.232166 	 -0.649556 
8.015181 	 -2.226117 	 -0.647556 
8.007206 	 -2.220085 	 -0.645556 
7.999218 	 -2.214069 	 -0.643556 
7.991218 	 -2.208068 	 -0.641556 
7.983207 	 -2.202084 	 -0.639556 
7.975183 	 -2.196115 	 -0.637556 
7.967148 	 -2.190163 	 -0.635556 
7.959100 	 -2.184227 	 -0.633556 
7.951041 	 -2.178307 	 -0.631556 
7.942970 	 -2.172403 	 -0.629556 
7.934887 	 -2.166515 	 -0.627556 
7.926792 	 -2.160643 	 -0.625556 
7.918686 	 -2.154788 	 -0.623556 
7.910568 	 -2.148948 	 -0.621556 
7.902438 	 -2.143125 	 -0.619556 
7.894297 	 -2.137319 	 -0.617556 
7.886144 	 -2.131528 	 -0.615556 
7.877979 	 -2.125754 	 -0.613556 
7.869803 	 -2.119996 	 -0.611556 
7.861616 	 -2.114255 	 -0.609556 
7.853417 	 -2.108530 	 -0.607556 
7.845206 	 -2.102821 	 -0.605556 
7.836984 	 -2.097129 	 -0.603556 
7.828751 	 -2.091453 	 -0.601556 
7.820507 	 -2.085794 	 -0.599556 
7.812251 	 -2.080151 	 -0.597556 
7.803984 	 -2.074525 	 -0.595556 
7.795705 	 -2.068915 	 -0.593556 
7.787416 	 -2.063322 	 -0.591556 
7.779115 	 -2.057746 	 -0.589556 
7.770803 	 -2.052186 	 -0.587556 
7.762480 	 -2.046642 	 -0.585556 
7.754146 	 -2.041116 	 -0.583556 
7.745801 	 -2.035606 	 -0.581556 
7.737445 	 -2.030113 	 -0.579556 
7.729078 	 -2.024636 	 -0.577556 
7.720700 	 -2.019176 	 -0.575556 
7.712311 	 -2.013733 	 -0.573556 
7.703911 	 -2.008307 	 -0.571556 
7.695500 	 -2.002898 	 -0.569556 
7.687079 	 -1.997505 	 -0.567556 
7.678647 	 -1.992129 	 -0.565556 
7.670204 	 -1.986770 	 -0.563556 
7.661750 	 -1.981428 	 -0.561556 
7.653286 	 -1.976103 	 -0.559556 
7.644811 	 -1.970795 	 -0.557556 
7.636326 	 -1.965504 	 -0.555556 
7.627830 	 -1.960230 	 -0.553556 
7.619323 	 -1.954973 	 -0.551556 
7.610806 	 -1.949733 	 -0.549556 
7.602278 	 -1.944510 	 -0.547556 
7.593740 	 -1.939304 	 -0.545556 
7.585192 	 -1.934115 	 -0.543556 
7.576633 	 -1.928943 	 -0.541556 
7.568064 	 -1.923788 	 -0.539556 
7.559485 	 -1.918651 	 -0.537556 
7.550895 	 -1.913530 	 -0.535556 
7.542295 	 -1.908427 	 -0.533556 
7.533685 	 -1.903341 	 -0.531556 
7.525065 	 -1.898272 	 -0.529556 
7.516435 	 -1.893221 	 -0.527556 
7.507794 	 -1.888187 	 -0.525556 
7.499144 	 -1.883170 	 -0.523556 
7.490483 	 -1.878170 	 -0.521556 
7.481813 	 -1.873188 	 -0.519556 
7.473133 	 -1.868223 	 -0.517556 
7.464442 	 -1.863275 	 -0.515556 
7.455742 	 -1.858345 	 -0.513556 
7.447032 	 -1.853432 	 -0.511556 
7.438312 	 -1.848537 	 -0.509556 
7.429583 	 -1.843659 	 -0.507556 
7.420843 	 -1.838799 	 -0.505556 
7.412094 	 -1.833956 	 -0.503556 
7.403335 	 -1.829130 	 -0.501556 
7.394567 	 -1.824322 	 -0.499556 
7.385789 	 -1.819532 	 -0.497556 
7.377002 	 -1.814759 	 -0.495556 
7.368205 	 -1.810004 	 -0.493556 
7.359398 	 -1.805266 	 -0.491556 
7.350582 	 -1.800546 	 -0.489556 
7.341757 	 -1.795844 	 -0.487556 
7.332922 	 -1.791159 	 -0.485556 
7.324078 	 -1.786492 	 -0.483556 
7.315224 	 -1.781843 	 -0.481556 
7.306361 	 -1.777211 	 -0.479556 
7.297489 	 -1.772598 	 -0.477556 
7.288608 	 -1.768001 	 -0.475556 
7.279718 	 -1.763423 	 -0.473556 
7.270818 	 -1.758863 	 -0.471556 
7.261910 	 -1.754320 	 -0.469556 
7.252992 	 -1.749795 	 -0.467556 
7.244065 	 -1.745288 	 -0.465556 
7.235130 	 -1.740799 	 -0.463556 
7.226185 	 -1.736327 	 -0.461556 
7.217231 	 -1.731874 	 -0.459556 
7.208269 	 -1.727439 	 -0.457556 
7.199297 	 -1.723021 	 -0.455556 
7.190317 	 -1.718621 	 -0.453556 
7.181328 	 -1.714240 	 -0.451556 
7.172331 	 -1.709876 	 -0.449556 
7.163324 	 -1.705530 	 -0.447556 
7.154309 	 -1.701203 	 -0.445556 
7.145285 	 -1.696893 	 -0.443556 
7.136253 	 -1.692602 	 -0.441556 
7.127212 	 -1.688328 	 -0.439556 
7.118163 	 -1.684073 	 -0.437556 
7.109105 	 -1.679835 	 -0.435556 
7.100039 	 -1.675616 	 -0.433556 
7.090964 	 -1.671415 	 -0.431556 
7.081881 	 -1.667232 	 -0.429556 
7.072789 	 -1.663068 	 -0.427556 
7.063689 	 -1.658921 	 -0.425556 
7.054581 	 -1.654793 	 -0.423556 
7.045465 	 -1.650683 	 -0.421556 
7.036340 	 -1.646591 	 -0.419556 
7.027208 	 -1.642518 	 -0.417556 
7.018067 	 -1.638462 	 -0.415556 
7.008918 	 -1.634425 	 -0.413556 
6.999761 	 -1.630407 	 -0.411556 
6.990596 	 -1.626406 	 -0.409556 
6.981423 	 -1.622424 	 -0.407556 
6.972242 	 -1.618461 	 -0.405556 
6.963053 	 -1.614515 	 -0.403556 
6.953856 	 -1.610588 	 -0.401556 
6.944652 	 -1.606680 	 -0.399556 
6.935440 	 -1.602790 	 -0.397556 
6.926219 	 -1.598918 	 -0.395556 
6.916992 	 -1.595065 	 -0.393556 
6.907756 	 -1.591230 	 -0.391556 
6.898513 	 -1.587414 	 -0.389556 
6.889262 	 -1.583616 	 -0.387556 
6.880004 	 -1.579837 	 -0.385556 
6.870738 	 -1.576076 	 -0.383556 
6.861465 	 -1.572334 	 -0.381556 
6.852184 	 -1.568610 	 -0.379556 
6.842895 	 -1.564905 	 -0.377556 
6.833600 	 -1.561219 	 -0.375556 
6.824297 	 -1.557551 	 -0.373556 
6.814986 	 -1.553902 	 -0.371556 
6.805669 	 -1.550271 	 -0.369556 
6.796344 	 -1.546659 	 -0.367556 
6.787012 	 -1.543066 	 -0.365556 
6.777672 	 -1.539491 	 -0.363556 
6.768326 	 -1.535935 	 -0.361556 
6.758973 	 -1.532398 	 -0.359556 
6.749612 	 -1.528879 	 -0.357556 
6.740245 	 -1.525379 	 -0.355556 
6.730870 	 -1.521898 	 -0.353556 
6.721489 	 -1.518436 	 -0.351556 
6.712100 	 -1.514992 	 -0.349556 
6.702705 	 -1.511567 	 -0.347556 
6.693303 	 -1.508161 	 -0.345556 
6.683894 	 -1.504774 	 -0.343556 
6.674478 	 -1.501406 	 -0.341556 
6.665056 	 -1.498056 	 -0.339556 
6.655627 	 -1.494725 	 -0.337556 
6.646191 	 -1.491414 	 -0.335556 
6.636749 	 -1.488121 	 -0.333556 
6.627300 	 -1.484847 	 -0.331556 
6.617845 	 -1.481591 	 -0.329556 
6.608383 	 -1.478355 	 -0.327556 
6.598915 	 -1.475138 	 -0.325556 
6.589440 	 -1.471940 	 -0.323556 
6.579959 	 -1.468760 	 -0.321556 
6.570471 	 -1.465600 	 -0.319556 
6.560978 	 -1.462458 	 -0.317556 
6.551478 	 -1.459336 	 -0.315556 
6.541971 	 -1.456232 	 -0.313556 
6.532459 	 -1.453148 	 -0.311556 
6.522940 	 -1.450083 	 -0.309556 
6.513416 	 -1.447036 	 -0.307556 
6.503885 	 -1.444009 	 -0.305556 
6.494348 	 -1.441001 	 -0.303556 
6.484805 	 -1.438012 	 -0.301556 
6.475257 	 -1.435041 	 -0.299556 
6.465702 	 -1.432091 	 -0.297556 
6.456141 	 -1.429159 	 -0.295556 
6.446575 	 -1.426246 	 -0.293556 
6.437003 	 -1.423352 	 -0.291556 
6.427425 	 -1.420478 	 -0.289556 
6.417841 	 -1.417623 	 -0.287556 
6.408252 	 -1.414787 	 -0.285556 
6.398657 	 -1.411970 	 -0.283556 
6.389056 	 -1.409172 	 -0.281556 
6.379450 	 -1.406393 	 -0.279556 
6.369838 	 -1.403634 	 -0.277556 
6.360221 	 -1.400894 	 -0.275556 
6.350598 	 -1.398173 	 -0.273556 
6.340970 	 -1.395472 	 -0.271556 
6.331336 	 -1.392789 	 -0.269556 
6.321697 	 -1.390126 	 -0.267556 
6.312053 	 -1.387483 	 -0.265556 
6.302404 	 -1.384858 	 -0.263556 
6.292749 	 -1.382253 	 -0.261556 
6.283089 	 -1.379667 	 -0.259556 
6.273424 	 -1.377101 	 -0.257556 
6.263754 	 -1.374553 	 -0.255556 
6.254079 	 -1.372026 	 -0.253556 
6.244398 	 -1.369517 	 -0.251556 
6.234713 	 -1.367028 	 -0.249556 
6.225023 	 -1.364558 	 -0.247556 
6.215328 	 -1.362108 	 -0.245556 
6.205628 	 -1.359677 	 -0.243556 
6.195923 	 -1.357265 	 -0.241556 
6.186213 	 -1.354873 	 -0.239556 
6.176499 	 -1.352501 	 -0.237556 
6.166779 	 -1.350147 	 -0.235556 
6.157056 	 -1.347814 	 -0.233556 
6.147327 	 -1.345499 	 -0.231556 
6.137594 	 -1.343204 	 -0.229556 
6.127856 	 -1.340929 	 -0.227556 
6.118114 	 -1.338673 	 -0.225556 
6.108367 	 -1.336436 	 -0.223556 
6.098616 	 -1.334219 	 -0.221556 
6.088861 	 -1.332022 	 -0.219556 
6.079101 	 -1.329844 	 -0.217556 
6.069337 	 -1.327685 	 -0.215556 
6.059568 	 -1.325547 	 -0.213556 
6.049795 	 -1.323427 	 -0.211556 
6.040018 	 -1.321327 	 -0.209556 
6.030237 	 -1.319247 	 -0.207556 
6.020451 	 -1.317186 	 -0.205556 
6.010662 	 -1.315145 	 -0.203556 
6.000868 	 -1.313124 	 -0.201556 
5.991071 	 -1.311122 	 -0.199556 
5.981269 	 -1.309139 	 -0.197556 
5.971464 	 -1.307177 	 -0.195556 
5.961654 	 -1.305234 	 -0.193556 
5.951841 	 -1.303310 	 -0.191556 
5.942024 	 -1.301406 	 -0.189556 
5.932203 	 -1.299522 	 -0.187556 
5.922379 	 -1.297657 	 -0.185556 
5.912550 	 -1.295813 	 -0.183556 
5.902718 	 -1.293987 	 -0.181556 
5.892883 	 -1.292182 	 -0.179556 
5.883043 	 -1.290396 	 -0.177556 
5.873201 	 -1.288629 	 -0.175556 
5.863354 	 -1.286883 	 -0.173556 
5.853504 	 -1.285156 	 -0.171556 
5.843651 	 -1.283449 	 -0.169556 
5.833795 	 -1.281761 	 -0.167556 
5.823935 	 -1.280094 	 -0.165556 
5.814071 	 -1.278446 	 -0.163556 
5.804205 	 -1.276817 	 -0.161556 
5.794335 	 -1.275209 	 -0.159556 
5.784462 	 -1.273620 	 -0.157556 
5.774586 	 -1.272051 	 -0.155556 
5.764707 	 -1.270502 	 -0.153556 
5.754824 	 -1.268972 	 -0.151556 
5.744939 	 -1.267462 	 -0.149556 
5.735051 	 -1.265972 	 -0.147556 
5.725159 	 -1.264502 	 -0.145556 
5.715265 	 -1.263052 	 -0.143556 
5.705368 	 -1.261621 	 -0.141556 
5.695468 	 -1.260210 	 -0.139556 
5.685565 	 -1.258819 	 -0.137556 
5.675660 	 -1.257448 	 -0.135556 
5.665751 	 -1.256097 	 -0.133556 
5.655840 	 -1.254765 	 -0.131556 
5.645927 	 -1.253453 	 -0.129556 
5.636011 	 -1.252161 	 -0.127556 
5.626092 	 -1.250889 	 -0.125556 
5.616171 	 -1.249637 	 -0.123556 
5.606247 	 -1.248405 	 -0.121556 
5.596321 	 -1.247192 	 -0.119556 
5.586392 	 -1.245999 	 -0.117556 
5.576461 	 -1.244826 	 -0.115556 
5.566528 	 -1.243674 	 -0.113556 
5.556592 	 -1.242540 	 -0.111556 
5.546654 	 -1.241427 	 -0.109556 
5.536714 	 -1.240334 	 -0.107556 
5.526772 	 -1.239260 	 -0.105556 
5.516828 	 -1.238207 	 -0.103556 
5.506881 	 -1.237173 	 -0.101556 
5.496933 	 -1.236159 	 -0.099556 
5.486982 	 -1.235165 	 -0.097556 
5.477030 	 -1.234191 	 -0.095556 
5.467075 	 -1.233237 	 -0.093556 
5.457119 	 -1.232303 	 -0.091556 
5.447161 	 -1.231389 	 -0.089556 
5.437201 	 -1.230494 	 -0.087556 
5.427239 	 -1.229620 	 -0.085556 
5.417276 	 -1.228765 	 -0.083556 
5.407311 	 -1.227931 	 -0.081556 
5.397344 	 -1.227116 	 -0.079556 
5.387376 	 -1.226321 	 -0.077556 
5.377406 	 -1.225547 	 -0.075556 
5.367434 	 -1.224792 	 -0.073556 
5.357461 	 -1.224057 	 -0.071556 
5.347487 	 -1.223342 	 -0.069556 
5.337511 	 -1.222647 	 -0.067556 
5.327534 	 -1.221972 	 -0.065556 
5.317556 	 -1.221317 	 -0.063556 
5.307576 	 -1.220682 	 -0.061556 
5.297595 	 -1.220066 	 -0.059556 
5.287612 	 -1.219471 	 -0.057556 
5.277629 	 -1.218896 	 -0.055556 
5.267644 	 -1.218341 	 -0.053556 
5.257659 	 -1.217805 	 -0.051556 
5.247672 	 -1.217290 	 -0.049556 
5.237684 	 -1.216795 	 -0.047556 
5.227696 	 -1.216319 	 -0.045556 
5.217706 	 -1.215864 	 -0.043556 
5.207715 	 -1.215429 	 -0.041556 
5.197724 	 -1.215013 	 -0.039556 
5.187732 	 -1.214618 	 -0.037556 
5.177739 	 -1.214242 	 -0.035556 
5.167745 	 -1.213887 	 -0.033556 
5.157751 	 -1.213551 	 -0.031556 
5.147756 	 -1.213236 	 -0.029556 
5.137760 	 -1.212940 	 -0.027556 
5.127764 	 -1.212665 	 -0.025556 
5.117767 	 -1.212409 	 -0.023556 
5.107770 	 -1.212174 	 -0.021556 
5.097772 	 -1.211958 	 -0.019556 
5.087774 	 -1.211762 	 -0.017556 
5.077776 	 -1.211587 	 -0.015556 
5.067777 	 -1.211431 	 -0.013556 
5.057778 	 -1.211296 	 -0.011556 
5.047779 	 -1.211180 	 -0.009556 
5.037779 	 -1.211085 	 -0.007556 
5.027779 	 -1.211009 	 -0.005556 
5.017780 	 -1.210954 	 -0.003556 
5.007780 	 -1.210918 	 -0.001556 
4.997780 	 -1.210902 	 0.000444 
4.987780 	 -1.210907 	 0.002444 
4.977780 	 -1.210931 	 0.004444 
4.967780 	 -1.210976 	 0.006444 
4.957780 	 -1.211040 	 0.008444 
4.947780 	 -1.211125 	 0.010444 
4.937781 	 -1.211229 	 0.012444 
4.927782 	 -1.211354 	 0.014444 
4.917783 	 -1.211498 	 0.016444 
4.907784 	 -1.211662 	 0.018444 
4.897786 	 -1.211847 	 0.020444 
4.887788 	 -1.212051 	 0.022444 
4.877790 	 -1.212276 	 0.024444 
4.867793 	 -1.212520 	 0.026444 
4.857797 	 -1.212785 	 0.028444 
4.847801 	 -1.213069 	 0.030444 
4.837805 	 -1.213373 	 0.032444 
4.827811 	 -1.213698 	 0.034444 
4.817817 	 -1.214042 	 0.036444 
4.807823 	 -1.214406 	 0.038444 
4.797831 	 -1.214791 	 0.040444 
4.787839 	 -1.215195 	 0.042444 
4.777848 	 -1.215619 	 0.044444 
4.767858 	 -1.216064 	 0.046444 
4.757869 	 -1.216528 	 0.048444 
4.747880 	 -1.217012 	 0.050444 
4.737893 	 -1.217516 	 0.052444 
4.727907 	 -1.218041 	 0.054444 
4.717922 	 -1.218585 	 0.056444 
4.707937 	 -1.219149 	 0.058444 
4.697955 	 -1.219733 	 0.060444 
4.687973 	 -1.220337 	 0.062444 
4.677992 	 -1.220961 	 0.064444 
4.668013 	 -1.221605 	 0.066444 
4.658035 	 -1.222269 	 0.068444 
4.648059 	 -1.222953 	 0.070444 
4.638083 	 -1.223657 	 0.072444 
4.628110 	 -1.224381 	 0.074444 
4.618137 	 -1.225124 	 0.076444 
4.608166 	 -1.225888 	 0.078444 
4.598197 	 -1.226672 	 0.080444 
4.588230 	 -1.227475 	 0.082444 
4.578264 	 -1.228299 	 0.084444 
4.568299 	 -1.229142 	 0.086444 
4.558337 	 -1.230006 	 0.088444 
4.548376 	 -1.230889 	 0.090444 
4.538416 	 -1.231792 	 0.092444 
4.528459 	 -1.232715 	 0.094444 
4.518504 	 -1.233658 	 0.096444 
4.508550 	 -1.234621 	 0.098444 
4.498599 	 -1.235604 	 0.100444 
4.488649 	 -1.236607 	 0.102444 
4.478701 	 -1.237630 	 0.104444 
4.468756 	 -1.238672 	 0.106444 
4.458813 	 -1.239735 	 0.108444 
4.448871 	 -1.240817 	 0.110444 
4.438932 	 -1.241919 	 0.112444 
4.428995 	 -1.243041 	 0.114444 
4.419061 	 -1.244183 	 0.116444 
4.409129 	 -1.245345 	 0.118444 
4.399199 	 -1.246527 	 0.120444 
4.389271 	 -1.247728 	 0.122444 
4.379346 	 -1.248949 	 0.124444 
4.369423 	 -1.250191 	 0.126444 
4.359503 	 -1.251452 	 0.128444 
4.349585 	 -1.252733 	 0.130444 
4.339670 	 -1.254033 	 0.132444 
4.329758 	 -1.255354 	 0.134444 
4.319848 	 -1.256694 	 0.136444 
4.309941 	 -1.258055 	 0.138444 
4.300037 	 -1.259435 	 0.140444 
4.290135 	 -1.260834 	 0.142444 
4.280237 	 -1.262254 	 0.144444 
4.270341 	 -1.263694 	 0.146444 
4.260448 	 -1.265153 	 0.148444 
4.250558 	 -1.266632 	 0.150444 
4.240671 	 -1.268130 	 0.152444 
4.230787 	 -1.269649 	 0.154444 
4.220906 	 -1.271187 	 0.156444 
4.211028 	 -1.272745 	 0.158444 
4.201153 	 -1.274323 	 0.160444 
4.191281 	 -1.275921 	 0.162444 
4.181413 	 -1.277538 	 0.164444 
4.171548 	 -1.279175 	 0.166444 
4.161686 	 -1.280832 	 0.168444 
4.151828 	 -1.282508 	 0.170444 
4.141973 	 -1.284205 	 0.172444 
4.132121 	 -1.285920 	 0.174444 
4.122273 	 -1.287656 	 0.176444 
4.112428 	 -1.289411 	 0.178444 
4.102587 	 -1.291186 	 0.180444 
4.092749 	 -1.292981 	 0.182444 
4.082915 	 -1.294795 	 0.184444 
4.073085 	 -1.296629 	 0.186444 
4.063258 	 -1.298483 	 0.188444 
4.053435 	 -1.300356 	 0.190444 
4.043616 	 -1.302249 	 0.192444 
4.033801 	 -1.304162 	 0.194444 
4.023989 	 -1.306094 	 0.196444 
4.014181 	 -1.308046 	 0.198444 
4.004378 	 -1.310017 	 0.200444 
3.994578 	 -1.312008 	 0.202444 
3.984782 	 -1.314019 	 0.204444 
3.974990 	 -1.316049 	 0.206444 
3.965203 	 -1.318099 	 0.208444 
3.955419 	 -1.320168 	 0.210444 
3.945640 	 -1.322257 	 0.212444 
3.935864 	 -1.324366 	 0.214444 
3.926094 	 -1.326494 	 0.216444 
3.916327 	 -1.328642 	 0.218444 
3.906564 	 -1.330809 	 0.220444 
3.896806 	 -1.332995 	 0.222444 
3.887053 	 -1.335201 	 0.224444 
3.877304 	 -1.337427 	 0.226444 
3.867559 	 -1.339672 	 0.228444 
3.857819 	 -1.341937 	 0.230444 
3.848083 	 -1.344221 	 0.232444 
3.838352 	 -1.346524 	 0.234444 
3.828626 	 -1.348848 	 0.236444 
