1.105288 	 -2.025522 	 -2.159556 
1.110841 	 -2.017206 	 -2.157556 
1.116378 	 -2.008879 	 -2.155556 
1.121898 	 -2.000540 	 -2.153556 
1.127401 	 -1.992191 	 -2.151556 
1.132888 	 -1.983830 	 -2.149556 
1.138357 	 -1.975459 	 -2.147556 
1.143811 	 -1.967077 	 -2.145556 
1.149247 	 -1.958683 	 -2.143556 
1.154666 	 -1.950279 	 -2.141556 
1.160069 	 -1.941864 	 -2.139556 
1.165455 	 -1.933439 	 -2.137556 
1.170824 	 -1.925002 	 -2.135556 
1.176176 	 -1.916555 	 -2.133556 
1.181511 	 -1.908097 	 -2.131556 
1.186830 	 -1.899629 	 -2.129556 
1.192131 	 -1.891150 	 -2.127556 
1.197415 	 -1.882660 	 -2.125556 
1.202683 	 -1.874160 	 -2.123556 
1.207933 	 -1.865649 	 -2.121556 
1.213167 	 -1.857127 	 -2.119556 
1.218383 	 -1.848596 	 -2.117556 
1.223582 	 -1.840054 	 -2.115556 
1.228764 	 -1.831501 	 -2.113556 
1.233929 	 -1.822938 	 -2.111556 
1.239077 	 -1.814365 	 -2.109556 
1.244208 	 -1.805782 	 -2.107556 
1.249321 	 -1.797188 	 -2.105556 
1.254418 	 -1.788584 	 -2.103556 
1.259497 	 -1.779970 	 -2.101556 
1.264559 	 -1.771346 	 -2.099556 
1.269603 	 -1.762711 	 -2.097556 
1.274631 	 -1.754067 	 -2.095556 
1.279641 	 -1.745413 	 -2.093556 
1.284633 	 -1.736748 	 -2.091556 
1.289609 	 -1.728074 	 -2.089556 
1.294567 	 -1.719389 	 -2.087556 
1.299507 	 -1.710695 	 -2.085556 
1.304431 	 -1.701991 	 -2.083556 
1.309337 	 -1.693277 	 -2.081556 
1.314225 	 -1.684553 	 -2.079556 
1.319096 	 -1.675820 	 -2.077556 
1.323949 	 -1.667077 	 -2.075556 
1.328785 	 -1.658324 	 -2.073556 
1.333604 	 -1.649561 	 -2.071556 
1.338405 	 -1.640789 	 -2.069556 
1.343188 	 -1.632007 	 -2.067556 
1.347954 	 -1.623216 	 -2.065556 
1.352702 	 -1.614415 	 -2.063556 
1.357433 	 -1.605605 	 -2.061556 
1.362146 	 -1.596785 	 -2.059556 
1.366841 	 -1.587956 	 -2.057556 
1.371519 	 -1.579117 	 -2.055556 
1.376179 	 -1.570269 	 -2.053556 
1.380821 	 -1.561412 	 -2.051556 
1.385445 	 -1.552546 	 -2.049556 
1.390052 	 -1.543670 	 -2.047556 
1.394641 	 -1.534785 	 -2.045556 
1.399212 	 -1.525891 	 -2.043556 
1.403766 	 -1.516988 	 -2.041556 
1.408301 	 -1.508076 	 -2.039556 
1.412819 	 -1.499155 	 -2.037556 
1.417319 	 -1.490224 	 -2.035556 
1.421801 	 -1.481285 	 -2.033556 
1.426265 	 -1.472337 	 -2.031556 
1.430712 	 -1.463380 	 -2.029556 
1.435140 	 -1.454413 	 -2.027556 
1.439551 	 -1.445439 	 -2.025556 
1.443943 	 -1.436455 	 -2.023556 
1.448318 	 -1.427463 	 -2.021556 
1.452674 	 -1.418461 	 -2.019556 
1.457012 	 -1.409452 	 -2.017556 
1.461333 	 -1.400433 	 -2.015556 
1.465635 	 -1.391406 	 -2.013556 
1.469920 	 -1.382370 	 -2.011556 
1.474186 	 -1.373326 	 -2.009556 
1.478434 	 -1.364273 	 -2.007556 
1.482664 	 -1.355212 	 -2.005556 
1.486876 	 -1.346142 	 -2.003556 
1.491070 	 -1.337064 	 -2.001556 
1.495245 	 -1.327977 	 -1.999556 
1.499403 	 -1.318883 	 -1.997556 
1.503542 	 -1.309780 	 -1.995556 
1.507663 	 -1.300668 	 -1.993556 
1.511766 	 -1.291549 	 -1.991556 
1.515850 	 -1.282421 	 -1.989556 
1.519917 	 -1.273285 	 -1.987556 
1.523965 	 -1.264141 	 -1.985556 
1.527994 	 -1.254989 	 -1.983556 
1.532006 	 -1.245828 	 -1.981556 
1.535999 	 -1.236660 	 -1.979556 
1.539974 	 -1.227484 	 -1.977556 
1.543930 	 -1.218300 	 -1.975556 
1.547868 	 -1.209108 	 -1.973556 
1.551788 	 -1.199908 	 -1.971556 
1.555689 	 -1.190701 	 -1.969556 
1.559571 	 -1.181485 	 -1.967556 
1.563436 	 -1.172262 	 -1.965556 
1.567282 	 -1.163031 	 -1.963556 
1.571109 	 -1.153793 	 -1.961556 
1.574918 	 -1.144546 	 -1.959556 
1.578708 	 -1.135293 	 -1.957556 
1.582480 	 -1.126031 	 -1.955556 
1.586234 	 -1.116762 	 -1.953556 
1.589968 	 -1.107486 	 -1.951556 
1.593685 	 -1.098202 	 -1.949556 
1.597382 	 -1.088911 	 -1.947556 
1.601061 	 -1.079612 	 -1.945556 
1.604722 	 -1.070306 	 -1.943556 
1.608364 	 -1.060993 	 -1.941556 
1.611987 	 -1.051672 	 -1.939556 
1.615592 	 -1.042345 	 -1.937556 
1.619178 	 -1.033010 	 -1.935556 
1.622745 	 -1.023668 	 -1.933556 
1.626293 	 -1.014318 	 -1.931556 
1.629823 	 -1.004962 	 -1.929556 
1.633334 	 -0.995599 	 -1.927556 
1.636827 	 -0.986229 	 -1.925556 
1.640300 	 -0.976851 	 -1.923556 
1.643755 	 -0.967467 	 -1.921556 
1.647191 	 -0.958076 	 -1.919556 
1.650609 	 -0.948678 	 -1.917556 
1.654007 	 -0.939273 	 -1.915556 
1.657387 	 -0.929862 	 -1.913556 
1.660748 	 -0.920443 	 -1.911556 
1.664090 	 -0.911018 	 -1.909556 
1.667413 	 -0.901587 	 -1.907556 
1.670717 	 -0.892148 	 -1.905556 
1.674003 	 -0.882703 	 -1.903556 
1.677269 	 -0.873252 	 -1.901556 
1.680517 	 -0.863794 	 -1.899556 
1.683746 	 -0.854330 	 -1.897556 
1.686955 	 -0.844859 	 -1.895556 
1.690146 	 -0.835381 	 -1.893556 
1.693318 	 -0.825898 	 -1.891556 
1.696471 	 -0.816408 	 -1.889556 
1.699605 	 -0.806912 	 -1.887556 
1.702720 	 -0.797409 	 -1.885556 
1.705816 	 -0.787900 	 -1.883556 
1.708892 	 -0.778385 	 -1.881556 
1.711950 	 -0.768864 	 -1.879556 
1.714989 	 -0.759337 	 -1.877556 
1.718009 	 -0.749804 	 -1.875556 
1.721009 	 -0.740265 	 -1.873556 
1.723991 	 -0.730720 	 -1.871556 
1.726953 	 -0.721169 	 -1.869556 
1.729897 	 -0.711612 	 -1.867556 
1.732821 	 -0.702049 	 -1.865556 
1.735726 	 -0.692480 	 -1.863556 
1.738612 	 -0.682906 	 -1.861556 
1.741479 	 -0.673325 	 -1.859556 
1.744326 	 -0.663739 	 -1.857556 
1.747155 	 -0.654148 	 -1.855556 
1.749964 	 -0.644550 	 -1.853556 
1.752754 	 -0.634947 	 -1.851556 
1.755525 	 -0.625339 	 -1.849556 
1.758277 	 -0.615725 	 -1.847556 
1.761009 	 -0.606106 	 -1.845556 
1.763722 	 -0.596481 	 -1.843556 
1.766416 	 -0.586850 	 -1.841556 
1.769091 	 -0.577215 	 -1.839556 
1.771746 	 -0.567574 	 -1.837556 
1.774382 	 -0.557927 	 -1.835556 
1.776999 	 -0.548276 	 -1.833556 
1.779596 	 -0.538619 	 -1.831556 
1.782175 	 -0.528957 	 -1.829556 
1.784733 	 -0.519290 	 -1.827556 
1.787273 	 -0.509618 	 -1.825556 
1.789793 	 -0.499941 	 -1.823556 
1.792294 	 -0.490258 	 -1.821556 
1.794775 	 -0.480571 	 -1.819556 
1.797237 	 -0.470879 	 -1.817556 
1.799680 	 -0.461182 	 -1.815556 
1.802103 	 -0.451480 	 -1.813556 
1.804507 	 -0.441773 	 -1.811556 
1.806891 	 -0.432061 	 -1.809556 
1.809256 	 -0.422345 	 -1.807556 
1.811602 	 -0.412624 	 -1.805556 
1.813928 	 -0.402898 	 -1.803556 
1.816235 	 -0.393168 	 -1.801556 
1.818522 	 -0.383433 	 -1.799556 
1.820789 	 -0.373694 	 -1.797556 
1.823038 	 -0.363950 	 -1.795556 
1.825266 	 -0.354201 	 -1.793556 
1.827476 	 -0.344448 	 -1.791556 
1.829665 	 -0.334691 	 -1.789556 
1.831835 	 -0.324929 	 -1.787556 
1.833986 	 -0.315163 	 -1.785556 
1.836117 	 -0.305393 	 -1.783556 
1.838229 	 -0.295618 	 -1.781556 
1.840321 	 -0.285840 	 -1.779556 
1.842393 	 -0.276057 	 -1.777556 
1.844446 	 -0.266270 	 -1.775556 
1.846480 	 -0.256479 	 -1.773556 
1.848493 	 -0.246684 	 -1.771556 
1.850487 	 -0.236884 	 -1.769556 
1.852462 	 -0.227081 	 -1.767556 
1.854417 	 -0.217274 	 -1.765556 
1.856352 	 -0.207463 	 -1.763556 
1.858268 	 -0.197649 	 -1.761556 
1.860164 	 -0.187830 	 -1.759556 
1.862040 	 -0.178008 	 -1.757556 
1.863897 	 -0.168181 	 -1.755556 
1.865734 	 -0.158352 	 -1.753556 
1.867552 	 -0.148518 	 -1.751556 
1.869349 	 -0.138681 	 -1.749556 
1.871127 	 -0.128840 	 -1.747556 
1.872886 	 -0.118996 	 -1.745556 
1.874625 	 -0.109149 	 -1.743556 
1.876344 	 -0.099297 	 -1.741556 
1.878043 	 -0.089443 	 -1.739556 
1.879723 	 -0.079585 	 -1.737556 
1.881382 	 -0.069724 	 -1.735556 
1.883023 	 -0.059859 	 -1.733556 
1.884643 	 -0.049991 	 -1.731556 
1.886244 	 -0.040120 	 -1.729556 
1.887825 	 -0.030246 	 -1.727556 
1.889386 	 -0.020369 	 -1.725556 
1.890927 	 -0.010488 	 -1.723556 
1.892449 	 -0.000605 	 -1.721556 
1.893951 	 0.009282 	 -1.719556 
1.895433 	 0.019172 	 -1.717556 
1.896895 	 0.029064 	 -1.715556 
1.898338 	 0.038959 	 -1.713556 
1.899760 	 0.048858 	 -1.711556 
1.901163 	 0.058759 	 -1.709556 
1.902547 	 0.068663 	 -1.707556 
1.903910 	 0.078569 	 -1.705556 
1.905253 	 0.088479 	 -1.703556 
1.906577 	 0.098391 	 -1.701556 
1.907881 	 0.108305 	 -1.699556 
1.909165 	 0.118223 	 -1.697556 
1.910429 	 0.128142 	 -1.695556 
1.911674 	 0.138065 	 -1.693556 
1.912898 	 0.147989 	 -1.691556 
1.914103 	 0.157917 	 -1.689556 
1.915288 	 0.167846 	 -1.687556 
1.916453 	 0.177778 	 -1.685556 
1.917598 	 0.187712 	 -1.683556 
1.918723 	 0.197649 	 -1.681556 
1.919828 	 0.207587 	 -1.679556 
1.920914 	 0.217528 	 -1.677556 
1.921979 	 0.227471 	 -1.675556 
1.923025 	 0.237417 	 -1.673556 
1.924051 	 0.247364 	 -1.671556 
1.925057 	 0.257313 	 -1.669556 
1.926043 	 0.267264 	 -1.667556 
1.927009 	 0.277218 	 -1.665556 
1.927955 	 0.287173 	 -1.663556 
1.928881 	 0.297130 	 -1.661556 
1.929787 	 0.307089 	 -1.659556 
1.930674 	 0.317049 	 -1.657556 
1.931540 	 0.327012 	 -1.655556 
1.932387 	 0.336976 	 -1.653556 
1.933214 	 0.346941 	 -1.651556 
1.934020 	 0.356909 	 -1.649556 
1.934807 	 0.366878 	 -1.647556 
1.935574 	 0.376848 	 -1.645556 
1.936321 	 0.386821 	 -1.643556 
1.937048 	 0.396794 	 -1.641556 
1.937755 	 0.406769 	 -1.639556 
1.938442 	 0.416745 	 -1.637556 
1.939109 	 0.426723 	 -1.635556 
1.939756 	 0.436702 	 -1.633556 
1.940383 	 0.446682 	 -1.631556 
1.940990 	 0.456664 	 -1.629556 
1.941578 	 0.466647 	 -1.627556 
1.942145 	 0.476631 	 -1.625556 
1.942692 	 0.486616 	 -1.623556 
1.943220 	 0.496602 	 -1.621556 
1.943727 	 0.506589 	 -1.619556 
1.944214 	 0.516577 	 -1.617556 
1.944682 	 0.526566 	 -1.615556 
1.945129 	 0.536556 	 -1.613556 
1.945557 	 0.546547 	 -1.611556 
1.945964 	 0.556539 	 -1.609556 
1.946352 	 0.566531 	 -1.607556 
1.946719 	 0.576524 	 -1.605556 
1.947067 	 0.586518 	 -1.603556 
1.947394 	 0.596513 	 -1.601556 
1.947702 	 0.606508 	 -1.599556 
1.947989 	 0.616504 	 -1.597556 
1.948257 	 0.626500 	 -1.595556 
1.948505 	 0.636497 	 -1.593556 
1.948732 	 0.646495 	 -1.591556 
1.948940 	 0.656493 	 -1.589556 
1.949127 	 0.666491 	 -1.587556 
1.949295 	 0.676490 	 -1.585556 
1.949443 	 0.686488 	 -1.583556 
1.949570 	 0.696488 	 -1.581556 
1.949678 	 0.706487 	 -1.579556 
1.949765 	 0.716487 	 -1.577556 
1.949833 	 0.726486 	 -1.575556 
1.949881 	 0.736486 	 -1.573556 
1.949908 	 0.746486 	 -1.571556 
1.949916 	 0.756486 	 -1.569556 
1.949903 	 0.766486 	 -1.567556 
1.949871 	 0.776486 	 -1.565556 
1.949819 	 0.786486 	 -1.563556 
1.949746 	 0.796486 	 -1.561556 
1.949654 	 0.806485 	 -1.559556 
1.949541 	 0.816485 	 -1.557556 
1.949409 	 0.826484 	 -1.555556 
1.949256 	 0.836483 	 -1.553556 
1.949084 	 0.846481 	 -1.551556 
1.948892 	 0.856479 	 -1.549556 
1.948679 	 0.866477 	 -1.547556 
1.948447 	 0.876474 	 -1.545556 
1.948195 	 0.886471 	 -1.543556 
1.947922 	 0.896468 	 -1.541556 
1.947630 	 0.906463 	 -1.539556 
1.947317 	 0.916458 	 -1.537556 
1.946985 	 0.926453 	 -1.535556 
1.946633 	 0.936447 	 -1.533556 
1.946260 	 0.946440 	 -1.531556 
1.945868 	 0.956432 	 -1.529556 
1.945456 	 0.966424 	 -1.527556 
1.945024 	 0.976414 	 -1.525556 
1.944571 	 0.986404 	 -1.523556 
1.944099 	 0.996393 	 -1.521556 
1.943607 	 1.006381 	 -1.519556 
1.943095 	 1.016368 	 -1.517556 
1.942563 	 1.026353 	 -1.515556 
1.942010 	 1.036338 	 -1.513556 
1.941438 	 1.046322 	 -1.511556 
1.940846 	 1.056304 	 -1.509556 
1.940234 	 1.066285 	 -1.507556 
1.939602 	 1.076265 	 -1.505556 
1.938950 	 1.086244 	 -1.503556 
1.938278 	 1.096222 	 -1.501556 
1.937587 	 1.106198 	 -1.499556 
1.936875 	 1.116172 	 -1.497556 
1.936143 	 1.126145 	 -1.495556 
1.935391 	 1.136117 	 -1.493556 
1.934620 	 1.146087 	 -1.491556 
1.933828 	 1.156056 	 -1.489556 
1.933017 	 1.166023 	 -1.487556 
1.932185 	 1.175988 	 -1.485556 
1.931334 	 1.185952 	 -1.483556 
1.930463 	 1.195914 	 -1.481556 
1.929571 	 1.205874 	 -1.479556 
1.928660 	 1.215833 	 -1.477556 
1.927729 	 1.225789 	 -1.475556 
1.926778 	 1.235744 	 -1.473556 
1.925807 	 1.245697 	 -1.471556 
1.924817 	 1.255647 	 -1.469556 
1.923806 	 1.265596 	 -1.467556 
1.922775 	 1.275543 	 -1.465556 
1.921725 	 1.285488 	 -1.463556 
1.920654 	 1.295430 	 -1.461556 
1.919564 	 1.305371 	 -1.459556 
1.918454 	 1.315309 	 -1.457556 
1.917324 	 1.325245 	 -1.455556 
1.916174 	 1.335178 	 -1.453556 
1.915005 	 1.345110 	 -1.451556 
1.913815 	 1.355039 	 -1.449556 
1.912606 	 1.364965 	 -1.447556 
1.911376 	 1.374889 	 -1.445556 
1.910127 	 1.384811 	 -1.443556 
1.908858 	 1.394730 	 -1.441556 
1.907569 	 1.404647 	 -1.439556 
1.906261 	 1.414561 	 -1.437556 
1.904932 	 1.424472 	 -1.435556 
1.903584 	 1.434381 	 -1.433556 
1.902216 	 1.444287 	 -1.431556 
1.900828 	 1.454190 	 -1.429556 
1.899420 	 1.464091 	 -1.427556 
1.897993 	 1.473988 	 -1.425556 
1.896545 	 1.483883 	 -1.423556 
1.895078 	 1.493775 	 -1.421556 
1.893591 	 1.503664 	 -1.419556 
1.892085 	 1.513549 	 -1.417556 
1.890558 	 1.523432 	 -1.415556 
1.889012 	 1.533312 	 -1.413556 
1.887446 	 1.543189 	 -1.411556 
1.885861 	 1.553062 	 -1.409556 
1.884255 	 1.562932 	 -1.407556 
1.882630 	 1.572799 	 -1.405556 
1.880985 	 1.582663 	 -1.403556 
1.879321 	 1.592524 	 -1.401556 
1.877636 	 1.602381 	 -1.399556 
1.875932 	 1.612235 	 -1.397556 
1.874208 	 1.622085 	 -1.395556 
1.872465 	 1.631932 	 -1.393556 
1.870702 	 1.641775 	 -1.391556 
1.868919 	 1.651615 	 -1.389556 
1.867116 	 1.661451 	 -1.387556 
1.865294 	 1.671284 	 -1.385556 
1.863452 	 1.681113 	 -1.383556 
1.861591 	 1.690938 	 -1.381556 
1.859710 	 1.700759 	 -1.379556 
1.857809 	 1.710577 	 -1.377556 
1.855889 	 1.720391 	 -1.375556 
1.853949 	 1.730201 	 -1.373556 
1.851989 	 1.740007 	 -1.371556 
1.850010 	 1.749809 	 -1.369556 
1.848011 	 1.759607 	 -1.367556 
1.845992 	 1.769401 	 -1.365556 
1.843954 	 1.779192 	 -1.363556 
1.841897 	 1.788978 	 -1.361556 
1.839820 	 1.798760 	 -1.359556 
1.837723 	 1.808537 	 -1.357556 
1.835607 	 1.818311 	 -1.355556 
1.833471 	 1.828080 	 -1.353556 
1.831316 	 1.837845 	 -1.351556 
1.829141 	 1.847606 	 -1.349556 
1.826946 	 1.857362 	 -1.347556 
1.824732 	 1.867114 	 -1.345556 
1.822499 	 1.876861 	 -1.343556 
1.820246 	 1.886604 	 -1.341556 
1.817974 	 1.896342 	 -1.339556 
1.815682 	 1.906076 	 -1.337556 
1.813370 	 1.915805 	 -1.335556 
1.811040 	 1.925530 	 -1.333556 
1.808689 	 1.935250 	 -1.331556 
1.806320 	 1.944965 	 -1.329556 
1.803931 	 1.954676 	 -1.327556 
1.801522 	 1.964381 	 -1.325556 
1.799094 	 1.974082 	 -1.323556 
1.796647 	 1.983778 	 -1.321556 
1.794180 	 1.993469 	 -1.319556 
1.791694 	 2.003155 	 -1.317556 
1.789189 	 2.012836 	 -1.315556 
1.786664 	 2.022512 	 -1.313556 
1.784120 	 2.032183 	 -1.311556 
1.781557 	 2.041849 	 -1.309556 
1.778974 	 2.051510 	 -1.307556 
1.776372 	 2.061165 	 -1.305556 
1.773750 	 2.070815 	 -1.303556 
1.771110 	 2.080460 	 -1.301556 
1.768450 	 2.090100 	 -1.299556 
1.765770 	 2.099734 	 -1.297556 
1.763072 	 2.109364 	 -1.295556 
1.760354 	 2.118987 	 -1.293556 
1.757617 	 2.128605 	 -1.291556 
1.754861 	 2.138218 	 -1.289556 
1.752085 	 2.147825 	 -1.287556 
1.749291 	 2.157427 	 -1.285556 
1.746477 	 2.167023 	 -1.283556 
1.743644 	 2.176613 	 -1.281556 
1.740791 	 2.186197 	 -1.279556 
1.737920 	 2.195776 	 -1.277556 
1.735029 	 2.205349 	 -1.275556 
1.732120 	 2.214917 	 -1.273556 
1.729191 	 2.224478 	 -1.271556 
1.726243 	 2.234034 	 -1.269556 
1.723276 	 2.243584 	 -1.267556 
1.720290 	 2.253127 	 -1.265556 
1.717284 	 2.262665 	 -1.263556 
1.714260 	 2.272197 	 -1.261556 
1.711217 	 2.281722 	 -1.259556 
1.708154 	 2.291242 	 -1.257556 
1.705073 	 2.300755 	 -1.255556 
1.701973 	 2.310263 	 -1.253556 
1.698853 	 2.319764 	 -1.251556 
1.695715 	 2.329258 	 -1.249556 
1.692557 	 2.338747 	 -1.247556 
1.689381 	 2.348229 	 -1.245556 
1.686185 	 2.357705 	 -1.243556 
1.682971 	 2.367174 	 -1.241556 
1.679738 	 2.376637 	 -1.239556 
1.676486 	 2.386093 	 -1.237556 
1.673215 	 2.395543 	 -1.235556 
1.669925 	 2.404986 	 -1.233556 
1.666616 	 2.414423 	 -1.231556 
1.663288 	 2.423853 	 -1.229556 
1.659942 	 2.433277 	 -1.227556 
1.656576 	 2.442693 	 -1.225556 
1.653192 	 2.452103 	 -1.223556 
1.649789 	 2.461506 	 -1.221556 
1.646367 	 2.470903 	 -1.219556 
1.642926 	 2.480292 	 -1.217556 
1.639467 	 2.489675 	 -1.215556 
1.635989 	 2.499050 	 -1.213556 
1.632492 	 2.508419 	 -1.211556 
1.628976 	 2.517781 	 -1.209556 
1.625442 	 2.527135 	 -1.207556 
1.621889 	 2.536483 	 -1.205556 
1.618317 	 2.545823 	 -1.203556 
1.614727 	 2.555156 	 -1.201556 
1.611118 	 2.564482 	 -1.199556 
1.607490 	 2.573801 	 -1.197556 
1.603844 	 2.583113 	 -1.195556 
1.600179 	 2.592417 	 -1.193556 
1.596495 	 2.601714 	 -1.191556 
1.592793 	 2.611003 	 -1.189556 
1.589072 	 2.620285 	 -1.187556 
1.585333 	 2.629560 	 -1.185556 
1.581575 	 2.638827 	 -1.183556 
1.577799 	 2.648086 	 -1.181556 
1.574004 	 2.657338 	 -1.179556 
1.570191 	 2.666583 	 -1.177556 
1.566359 	 2.675819 	 -1.175556 
1.562508 	 2.685048 	 -1.173556 
1.558640 	 2.694270 	 -1.171556 
1.554753 	 2.703483 	 -1.169556 
1.550847 	 2.712689 	 -1.167556 
1.546923 	 2.721887 	 -1.165556 
1.542981 	 2.731077 	 -1.163556 
1.539020 	 2.740259 	 -1.161556 
1.535041 	 2.749434 	 -1.159556 
1.531043 	 2.758600 	 -1.157556 
1.527027 	 2.767758 	 -1.155556 
1.522993 	 2.776908 	 -1.153556 
1.518941 	 2.786050 	 -1.151556 
1.514870 	 2.795184 	 -1.149556 
1.510781 	 2.804310 	 -1.147556 
1.506674 	 2.813428 	 -1.145556 
1.502549 	 2.822537 	 -1.143556 
1.498405 	 2.831638 	 -1.141556 
1.494243 	 2.840731 	 -1.139556 
1.490063 	 2.849816 	 -1.137556 
1.485865 	 2.858892 	 -1.135556 
1.481649 	 2.867959 	 -1.133556 
1.477414 	 2.877019 	 -1.131556 
1.473162 	 2.886069 	 -1.129556 
1.468891 	 2.895112 	 -1.127556 
1.464603 	 2.904145 	 -1.125556 
1.460296 	 2.913170 	 -1.123556 
1.455971 	 2.922187 	 -1.121556 
1.451628 	 2.931195 	 -1.119556 
1.447267 	 2.940194 	 -1.117556 
1.442889 	 2.949184 	 -1.115556 
1.438492 	 2.958166 	 -1.113556 
1.434077 	 2.967138 	 -1.111556 
1.429644 	 2.976102 	 -1.109556 
1.425194 	 2.985057 	 -1.107556 
1.420725 	 2.994003 	 -1.105556 
1.416239 	 3.002940 	 -1.103556 
1.411735 	 3.011869 	 -1.101556 
1.407213 	 3.020788 	 -1.099556 
1.402673 	 3.029698 	 -1.097556 
1.398115 	 3.038599 	 -1.095556 
1.393540 	 3.047491 	 -1.093556 
1.388946 	 3.056373 	 -1.091556 
1.384335 	 3.065247 	 -1.089556 
1.379706 	 3.074111 	 -1.087556 
1.375060 	 3.082966 	 -1.085556 
1.370396 	 3.091811 	 -1.083556 
1.365714 	 3.100648 	 -1.081556 
1.361014 	 3.109475 	 -1.079556 
1.356297 	 3.118292 	 -1.077556 
1.351562 	 3.127100 	 -1.075556 
1.346810 	 3.135899 	 -1.073556 
1.342040 	 3.144688 	 -1.071556 
1.337252 	 3.153467 	 -1.069556 
1.332447 	 3.162237 	 -1.067556 
1.327624 	 3.170997 	 -1.065556 
1.322784 	 3.179748 	 -1.063556 
1.317927 	 3.188489 	 -1.061556 
1.313051 	 3.197220 	 -1.059556 
1.308159 	 3.205941 	 -1.057556 
1.303249 	 3.214653 	 -1.055556 
1.298321 	 3.223355 	 -1.053556 
1.293376 	 3.232046 	 -1.051556 
1.288414 	 3.240728 	 -1.049556 
1.283435 	 3.249400 	 -1.047556 
1.278438 	 3.258062 	 -1.045556 
1.273424 	 3.266715 	 -1.043556 
1.268392 	 3.275357 	 -1.041556 
1.263343 	 3.283988 	 -1.039556 
1.258277 	 3.292610 	 -1.037556 
1.253194 	 3.301222 	 -1.035556 
1.248094 	 3.309823 	 -1.033556 
1.242976 	 3.318415 	 -1.031556 
1.237841 	 3.326996 	 -1.029556 
1.232689 	 3.335566 	 -1.027556 
1.227520 	 3.344127 	 -1.025556 
1.222334 	 3.352677 	 -1.023556 
1.217130 	 3.361216 	 -1.021556 
1.211910 	 3.369746 	 -1.019556 
1.206672 	 3.378264 	 -1.017556 
1.201418 	 3.386773 	 -1.015556 
1.196147 	 3.395270 	 -1.013556 
1.190858 	 3.403757 	 -1.011556 
1.185553 	 3.412234 	 -1.009556 
1.180230 	 3.420700 	 -1.007556 
1.174891 	 3.429155 	 -1.005556 
1.169535 	 3.437600 	 -1.003556 
1.164162 	 3.446034 	 -1.001556 
1.158772 	 3.454457 	 -0.999556 
1.153365 	 3.462869 	 -0.997556 
1.147941 	 3.471271 	 -0.995556 
1.142501 	 3.479661 	 -0.993556 
1.137044 	 3.488041 	 -0.991556 
1.131570 	 3.496410 	 -0.989556 
1.126080 	 3.504768 	 -0.987556 
1.120572 	 3.513114 	 -0.985556 
1.115048 	 3.521450 	 -0.983556 
1.109508 	 3.529775 	 -0.981556 
1.103950 	 3.538089 	 -0.979556 
1.098376 	 3.546391 	 -0.977556 
1.092786 	 3.554682 	 -0.975556 
1.087179 	 3.562963 	 -0.973556 
1.081555 	 3.571231 	 -0.971556 
1.075915 	 3.579489 	 -0.969556 
1.070258 	 3.587735 	 -0.967556 
1.064585 	 3.595970 	 -0.965556 
1.058896 	 3.604194 	 -0.963556 
1.053190 	 3.612406 	 -0.961556 
1.047467 	 3.620607 	 -0.959556 
1.041728 	 3.628797 	 -0.957556 
1.035973 	 3.636974 	 -0.955556 
1.030201 	 3.645141 	 -0.953556 
1.024414 	 3.653296 	 -0.951556 
1.018609 	 3.661439 	 -0.949556 
1.012789 	 3.669570 	 -0.947556 
1.006952 	 3.677690 	 -0.945556 
1.001099 	 3.685798 	 -0.943556 
0.995230 	 3.693895 	 -0.941556 
0.989345 	 3.701980 	 -0.939556 
0.983443 	 3.710053 	 -0.937556 
0.977526 	 3.718114 	 -0.935556 
0.971592 	 3.726163 	 -0.933556 
0.965642 	 3.734201 	 -0.931556 
0.959677 	 3.742226 	 -0.929556 
0.953695 	 3.750240 	 -0.927556 
0.947697 	 3.758241 	 -0.925556 
0.941683 	 3.766231 	 -0.923556 
0.935653 	 3.774208 	 -0.921556 
0.929607 	 3.782174 	 -0.919556 
0.923545 	 3.790127 	 -0.917556 
0.917468 	 3.798068 	 -0.915556 
0.911374 	 3.805997 	 -0.913556 
0.905265 	 3.813914 	 -0.911556 
0.899140 	 3.821819 	 -0.909556 
0.892999 	 3.829711 	 -0.907556 
0.886842 	 3.837591 	 -0.905556 
0.880670 	 3.845459 	 -0.903556 
0.874481 	 3.853314 	 -0.901556 
0.868277 	 3.861157 	 -0.899556 
0.862058 	 3.868987 	 -0.897556 
0.855823 	 3.876805 	 -0.895556 
0.849572 	 3.884611 	 -0.893556 
0.843305 	 3.892404 	 -0.891556 
0.837023 	 3.900184 	 -0.889556 
0.830726 	 3.907952 	 -0.887556 
0.824413 	 3.915708 	 -0.885556 
0.818084 	 3.923450 	 -0.883556 
0.811740 	 3.931180 	 -0.881556 
0.805380 	 3.938898 	 -0.879556 
0.799006 	 3.946602 	 -0.877556 
0.792615 	 3.954294 	 -0.875556 
0.786210 	 3.961973 	 -0.873556 
0.779788 	 3.969639 	 -0.871556 
0.773352 	 3.977292 	 -0.869556 
0.766900 	 3.984933 	 -0.867556 
0.760434 	 3.992560 	 -0.865556 
0.753951 	 4.000175 	 -0.863556 
0.747454 	 4.007777 	 -0.861556 
0.740941 	 4.015365 	 -0.859556 
0.734414 	 4.022941 	 -0.857556 
0.727871 	 4.030503 	 -0.855556 
0.721313 	 4.038052 	 -0.853556 
0.714740 	 4.045589 	 -0.851556 
0.708152 	 4.053112 	 -0.849556 
