9.763094 	 -7.715991 	 -1.875556 
9.766094 	 -7.706452 	 -1.873556 
9.769076 	 -7.696907 	 -1.871556 
9.772038 	 -7.687355 	 -1.869556 
9.774982 	 -7.677798 	 -1.867556 
9.777906 	 -7.668236 	 -1.865556 
9.780811 	 -7.658667 	 -1.863556 
9.783697 	 -7.649092 	 -1.861556 
9.786564 	 -7.639512 	 -1.859556 
9.789411 	 -7.629926 	 -1.857556 
9.792240 	 -7.620334 	 -1.855556 
9.795049 	 -7.610737 	 -1.853556 
9.797839 	 -7.601134 	 -1.851556 
9.800610 	 -7.591526 	 -1.849556 
9.803362 	 -7.581912 	 -1.847556 
9.806094 	 -7.572292 	 -1.845556 
9.808807 	 -7.562667 	 -1.843556 
9.811501 	 -7.553037 	 -1.841556 
9.814176 	 -7.543401 	 -1.839556 
9.816831 	 -7.533760 	 -1.837556 
9.819467 	 -7.524114 	 -1.835556 
9.822084 	 -7.514463 	 -1.833556 
9.824681 	 -7.504806 	 -1.831556 
9.827260 	 -7.495144 	 -1.829556 
9.829818 	 -7.485477 	 -1.827556 
9.832358 	 -7.475805 	 -1.825556 
9.834878 	 -7.466127 	 -1.823556 
9.837379 	 -7.456445 	 -1.821556 
9.839860 	 -7.446758 	 -1.819556 
9.842322 	 -7.437066 	 -1.817556 
9.844765 	 -7.427369 	 -1.815556 
9.847188 	 -7.417667 	 -1.813556 
9.849592 	 -7.407960 	 -1.811556 
9.851976 	 -7.398248 	 -1.809556 
9.854341 	 -7.388532 	 -1.807556 
9.856687 	 -7.378811 	 -1.805556 
9.859013 	 -7.369085 	 -1.803556 
9.861320 	 -7.359355 	 -1.801556 
9.863607 	 -7.349620 	 -1.799556 
9.865874 	 -7.339880 	 -1.797556 
9.868123 	 -7.330136 	 -1.795556 
9.870351 	 -7.320388 	 -1.793556 
9.872561 	 -7.310635 	 -1.791556 
9.874750 	 -7.300878 	 -1.789556 
9.876920 	 -7.291116 	 -1.787556 
9.879071 	 -7.281350 	 -1.785556 
9.881202 	 -7.271580 	 -1.783556 
9.883314 	 -7.261805 	 -1.781556 
9.885406 	 -7.252027 	 -1.779556 
9.887478 	 -7.242244 	 -1.777556 
9.889531 	 -7.232457 	 -1.775556 
9.891565 	 -7.222666 	 -1.773556 
9.893578 	 -7.212870 	 -1.771556 
9.895572 	 -7.203071 	 -1.769556 
9.897547 	 -7.193268 	 -1.767556 
9.899502 	 -7.183461 	 -1.765556 
9.901437 	 -7.173650 	 -1.763556 
9.903353 	 -7.163835 	 -1.761556 
9.905249 	 -7.154017 	 -1.759556 
9.907125 	 -7.144194 	 -1.757556 
9.908982 	 -7.134368 	 -1.755556 
9.910819 	 -7.124538 	 -1.753556 
9.912637 	 -7.114705 	 -1.751556 
9.914434 	 -7.104868 	 -1.749556 
9.916212 	 -7.095027 	 -1.747556 
9.917971 	 -7.085183 	 -1.745556 
9.919710 	 -7.075335 	 -1.743556 
9.921429 	 -7.065484 	 -1.741556 
9.923128 	 -7.055630 	 -1.739556 
9.924807 	 -7.045772 	 -1.737556 
9.926467 	 -7.035910 	 -1.735556 
9.928108 	 -7.026046 	 -1.733556 
9.929728 	 -7.016178 	 -1.731556 
9.931329 	 -7.006307 	 -1.729556 
9.932910 	 -6.996433 	 -1.727556 
9.934471 	 -6.986555 	 -1.725556 
9.936012 	 -6.976675 	 -1.723556 
9.937534 	 -6.966791 	 -1.721556 
9.939036 	 -6.956905 	 -1.719556 
9.940518 	 -6.947015 	 -1.717556 
9.941980 	 -6.937123 	 -1.715556 
9.943423 	 -6.927227 	 -1.713556 
9.944845 	 -6.917329 	 -1.711556 
9.946248 	 -6.907428 	 -1.709556 
9.947632 	 -6.897524 	 -1.707556 
9.948995 	 -6.887617 	 -1.705556 
9.950338 	 -6.877708 	 -1.703556 
9.951662 	 -6.867796 	 -1.701556 
9.952966 	 -6.857881 	 -1.699556 
9.954250 	 -6.847964 	 -1.697556 
9.955514 	 -6.838044 	 -1.695556 
9.956759 	 -6.828122 	 -1.693556 
9.957983 	 -6.818197 	 -1.691556 
9.959188 	 -6.808270 	 -1.689556 
9.960373 	 -6.798341 	 -1.687556 
9.961538 	 -6.788409 	 -1.685556 
9.962683 	 -6.778475 	 -1.683556 
9.963808 	 -6.768538 	 -1.681556 
9.964913 	 -6.758599 	 -1.679556 
9.965999 	 -6.748658 	 -1.677556 
9.967064 	 -6.738715 	 -1.675556 
9.968110 	 -6.728770 	 -1.673556 
9.969136 	 -6.718823 	 -1.671556 
9.970142 	 -6.708874 	 -1.669556 
9.971128 	 -6.698922 	 -1.667556 
9.972094 	 -6.688969 	 -1.665556 
9.973040 	 -6.679014 	 -1.663556 
9.973966 	 -6.669057 	 -1.661556 
9.974872 	 -6.659098 	 -1.659556 
9.975759 	 -6.649138 	 -1.657556 
9.976625 	 -6.639175 	 -1.655556 
9.977472 	 -6.629211 	 -1.653556 
9.978299 	 -6.619245 	 -1.651556 
9.979105 	 -6.609278 	 -1.649556 
9.979892 	 -6.599309 	 -1.647556 
9.980659 	 -6.589338 	 -1.645556 
9.981406 	 -6.579366 	 -1.643556 
9.982133 	 -6.569393 	 -1.641556 
9.982840 	 -6.559418 	 -1.639556 
9.983527 	 -6.549441 	 -1.637556 
9.984194 	 -6.539464 	 -1.635556 
9.984841 	 -6.529485 	 -1.633556 
9.985468 	 -6.519504 	 -1.631556 
9.986075 	 -6.509523 	 -1.629556 
9.986663 	 -6.499540 	 -1.627556 
9.987230 	 -6.489556 	 -1.625556 
9.987777 	 -6.479571 	 -1.623556 
9.988305 	 -6.469585 	 -1.621556 
9.988812 	 -6.459598 	 -1.619556 
9.989299 	 -6.449610 	 -1.617556 
9.989767 	 -6.439621 	 -1.615556 
9.990214 	 -6.429631 	 -1.613556 
9.990642 	 -6.419640 	 -1.611556 
9.991049 	 -6.409648 	 -1.609556 
9.991437 	 -6.399656 	 -1.607556 
9.991804 	 -6.389662 	 -1.605556 
9.992152 	 -6.379668 	 -1.603556 
9.992479 	 -6.369674 	 -1.601556 
9.992787 	 -6.359679 	 -1.599556 
9.993074 	 -6.349683 	 -1.597556 
9.993342 	 -6.339686 	 -1.595556 
9.993590 	 -6.329689 	 -1.593556 
9.993817 	 -6.319692 	 -1.591556 
9.994025 	 -6.309694 	 -1.589556 
9.994212 	 -6.299696 	 -1.587556 
9.994380 	 -6.289697 	 -1.585556 
9.994528 	 -6.279698 	 -1.583556 
9.994655 	 -6.269699 	 -1.581556 
9.994763 	 -6.259700 	 -1.579556 
9.994850 	 -6.249700 	 -1.577556 
9.994918 	 -6.239700 	 -1.575556 
9.994965 	 -6.229700 	 -1.573556 
9.994993 	 -6.219701 	 -1.571556 
9.995001 	 -6.209701 	 -1.569556 
9.994988 	 -6.199701 	 -1.567556 
9.994956 	 -6.189701 	 -1.565556 
9.994903 	 -6.179701 	 -1.563556 
9.994831 	 -6.169701 	 -1.561556 
9.994739 	 -6.159701 	 -1.559556 
9.994626 	 -6.149702 	 -1.557556 
9.994494 	 -6.139703 	 -1.555556 
9.994341 	 -6.129704 	 -1.553556 
9.994169 	 -6.119706 	 -1.551556 
9.993977 	 -6.109707 	 -1.549556 
9.993764 	 -6.099710 	 -1.547556 
9.993532 	 -6.089712 	 -1.545556 
9.993280 	 -6.079716 	 -1.543556 
9.993007 	 -6.069719 	 -1.541556 
9.992715 	 -6.059724 	 -1.539556 
9.992402 	 -6.049728 	 -1.537556 
9.992070 	 -6.039734 	 -1.535556 
9.991718 	 -6.029740 	 -1.533556 
9.991345 	 -6.019747 	 -1.531556 
9.990953 	 -6.009755 	 -1.529556 
9.990541 	 -5.999763 	 -1.527556 
9.990109 	 -5.989773 	 -1.525556 
9.989656 	 -5.979783 	 -1.523556 
9.989184 	 -5.969794 	 -1.521556 
9.988692 	 -5.959806 	 -1.519556 
9.988180 	 -5.949819 	 -1.517556 
9.987648 	 -5.939833 	 -1.515556 
9.987095 	 -5.929849 	 -1.513556 
9.986523 	 -5.919865 	 -1.511556 
9.985931 	 -5.909883 	 -1.509556 
9.985319 	 -5.899901 	 -1.507556 
9.984687 	 -5.889921 	 -1.505556 
9.984035 	 -5.879943 	 -1.503556 
9.983363 	 -5.869965 	 -1.501556 
9.982672 	 -5.859989 	 -1.499556 
9.981960 	 -5.850015 	 -1.497556 
9.981228 	 -5.840041 	 -1.495556 
9.980476 	 -5.830070 	 -1.493556 
9.979705 	 -5.820099 	 -1.491556 
9.978913 	 -5.810131 	 -1.489556 
9.978102 	 -5.800164 	 -1.487556 
9.977270 	 -5.790198 	 -1.485556 
9.976419 	 -5.780235 	 -1.483556 
9.975548 	 -5.770273 	 -1.481556 
9.974656 	 -5.760313 	 -1.479556 
9.973745 	 -5.750354 	 -1.477556 
9.972814 	 -5.740398 	 -1.475556 
9.971863 	 -5.730443 	 -1.473556 
9.970892 	 -5.720490 	 -1.471556 
9.969902 	 -5.710539 	 -1.469556 
9.968891 	 -5.700591 	 -1.467556 
9.967860 	 -5.690644 	 -1.465556 
9.966810 	 -5.680699 	 -1.463556 
9.965739 	 -5.670757 	 -1.461556 
9.964649 	 -5.660816 	 -1.459556 
9.963539 	 -5.650878 	 -1.457556 
9.962409 	 -5.640942 	 -1.455556 
9.961259 	 -5.631008 	 -1.453556 
9.960090 	 -5.621077 	 -1.451556 
9.958900 	 -5.611148 	 -1.449556 
9.957691 	 -5.601221 	 -1.447556 
9.956461 	 -5.591297 	 -1.445556 
9.955212 	 -5.581376 	 -1.443556 
9.953943 	 -5.571456 	 -1.441556 
9.952654 	 -5.561540 	 -1.439556 
9.951346 	 -5.551626 	 -1.437556 
9.950017 	 -5.541714 	 -1.435556 
9.948669 	 -5.531806 	 -1.433556 
9.947301 	 -5.521900 	 -1.431556 
9.945913 	 -5.511997 	 -1.429556 
9.944505 	 -5.502096 	 -1.427556 
9.943078 	 -5.492199 	 -1.425556 
9.941630 	 -5.482304 	 -1.423556 
9.940163 	 -5.472412 	 -1.421556 
9.938676 	 -5.462523 	 -1.419556 
9.937170 	 -5.452637 	 -1.417556 
9.935643 	 -5.442755 	 -1.415556 
9.934097 	 -5.432875 	 -1.413556 
9.932531 	 -5.422998 	 -1.411556 
9.930946 	 -5.413125 	 -1.409556 
9.929340 	 -5.403254 	 -1.407556 
9.927715 	 -5.393387 	 -1.405556 
9.926070 	 -5.383524 	 -1.403556 
9.924405 	 -5.373663 	 -1.401556 
9.922721 	 -5.363806 	 -1.399556 
9.921017 	 -5.353952 	 -1.397556 
9.919293 	 -5.344102 	 -1.395556 
9.917550 	 -5.334255 	 -1.393556 
9.915787 	 -5.324412 	 -1.391556 
9.914004 	 -5.314572 	 -1.389556 
9.912201 	 -5.304736 	 -1.387556 
9.910379 	 -5.294903 	 -1.385556 
9.908537 	 -5.285074 	 -1.383556 
9.906676 	 -5.275249 	 -1.381556 
9.904795 	 -5.265428 	 -1.379556 
9.902894 	 -5.255610 	 -1.377556 
9.900974 	 -5.245796 	 -1.375556 
9.899034 	 -5.235986 	 -1.373556 
9.897074 	 -5.226180 	 -1.371556 
9.895095 	 -5.216378 	 -1.369556 
9.893096 	 -5.206579 	 -1.367556 
9.891077 	 -5.196785 	 -1.365556 
9.889039 	 -5.186995 	 -1.363556 
9.886982 	 -5.177209 	 -1.361556 
9.884905 	 -5.167427 	 -1.359556 
9.882808 	 -5.157650 	 -1.357556 
9.880692 	 -5.147876 	 -1.355556 
9.878556 	 -5.138107 	 -1.353556 
9.876400 	 -5.128342 	 -1.351556 
9.874226 	 -5.118581 	 -1.349556 
9.872031 	 -5.108825 	 -1.347556 
9.869817 	 -5.099073 	 -1.345556 
9.867584 	 -5.089326 	 -1.343556 
9.865331 	 -5.079583 	 -1.341556 
9.863059 	 -5.069844 	 -1.339556 
9.860767 	 -5.060111 	 -1.337556 
9.858455 	 -5.050381 	 -1.335556 
9.856125 	 -5.040657 	 -1.333556 
9.853774 	 -5.030937 	 -1.331556 
9.851405 	 -5.021222 	 -1.329556 
9.849016 	 -5.011511 	 -1.327556 
9.846607 	 -5.001806 	 -1.325556 
9.844179 	 -4.992105 	 -1.323556 
9.841732 	 -4.982409 	 -1.321556 
9.839265 	 -4.972718 	 -1.319556 
9.836779 	 -4.963032 	 -1.317556 
9.834274 	 -4.953351 	 -1.315556 
9.831749 	 -4.943675 	 -1.313556 
9.829205 	 -4.934004 	 -1.311556 
9.826642 	 -4.924338 	 -1.309556 
9.824059 	 -4.914677 	 -1.307556 
9.821457 	 -4.905022 	 -1.305556 
9.818835 	 -4.895371 	 -1.303556 
9.816195 	 -4.885726 	 -1.301556 
9.813535 	 -4.876087 	 -1.299556 
9.810855 	 -4.866452 	 -1.297556 
9.808157 	 -4.856823 	 -1.295556 
9.805439 	 -4.847200 	 -1.293556 
9.802702 	 -4.837582 	 -1.291556 
9.799946 	 -4.827969 	 -1.289556 
9.797170 	 -4.818362 	 -1.287556 
9.794376 	 -4.808760 	 -1.285556 
9.791562 	 -4.799164 	 -1.283556 
9.788729 	 -4.789574 	 -1.281556 
9.785876 	 -4.779989 	 -1.279556 
9.783005 	 -4.770411 	 -1.277556 
9.780114 	 -4.760837 	 -1.275556 
9.777205 	 -4.751270 	 -1.273556 
9.774276 	 -4.741709 	 -1.271556 
9.771328 	 -4.732153 	 -1.269556 
9.768361 	 -4.722603 	 -1.267556 
9.765375 	 -4.713060 	 -1.265556 
9.762369 	 -4.703522 	 -1.263556 
9.759345 	 -4.693990 	 -1.261556 
9.756302 	 -4.684464 	 -1.259556 
9.753239 	 -4.674945 	 -1.257556 
9.750158 	 -4.665431 	 -1.255556 
9.747058 	 -4.655924 	 -1.253556 
9.743938 	 -4.646423 	 -1.251556 
9.740800 	 -4.636929 	 -1.249556 
9.737642 	 -4.627440 	 -1.247556 
9.734466 	 -4.617958 	 -1.245556 
9.731270 	 -4.608482 	 -1.243556 
9.728056 	 -4.599013 	 -1.241556 
9.724823 	 -4.589550 	 -1.239556 
9.721571 	 -4.580094 	 -1.237556 
9.718300 	 -4.570644 	 -1.235556 
9.715010 	 -4.561200 	 -1.233556 
9.711701 	 -4.551764 	 -1.231556 
9.708373 	 -4.542334 	 -1.229556 
9.705027 	 -4.532910 	 -1.227556 
9.701661 	 -4.523494 	 -1.225556 
9.698277 	 -4.514084 	 -1.223556 
9.694874 	 -4.504680 	 -1.221556 
9.691452 	 -4.495284 	 -1.219556 
9.688011 	 -4.485895 	 -1.217556 
9.684552 	 -4.476512 	 -1.215556 
9.681074 	 -4.467136 	 -1.213556 
9.677577 	 -4.457768 	 -1.211556 
9.674061 	 -4.448406 	 -1.209556 
9.670527 	 -4.439052 	 -1.207556 
9.666974 	 -4.429704 	 -1.205556 
9.663402 	 -4.420364 	 -1.203556 
9.659812 	 -4.411030 	 -1.201556 
9.656203 	 -4.401704 	 -1.199556 
9.652575 	 -4.392386 	 -1.197556 
9.648929 	 -4.383074 	 -1.195556 
9.645264 	 -4.373770 	 -1.193556 
9.641580 	 -4.364473 	 -1.191556 
9.637878 	 -4.355184 	 -1.189556 
9.634157 	 -4.345902 	 -1.187556 
9.630418 	 -4.336627 	 -1.185556 
9.626660 	 -4.327360 	 -1.183556 
9.622884 	 -4.318100 	 -1.181556 
9.619089 	 -4.308848 	 -1.179556 
9.615276 	 -4.299604 	 -1.177556 
9.611444 	 -4.290367 	 -1.175556 
9.607593 	 -4.281138 	 -1.173556 
9.603725 	 -4.271917 	 -1.171556 
9.599838 	 -4.262703 	 -1.169556 
9.595932 	 -4.253498 	 -1.167556 
9.592008 	 -4.244300 	 -1.165556 
9.588066 	 -4.235110 	 -1.163556 
9.584105 	 -4.225927 	 -1.161556 
9.580126 	 -4.216753 	 -1.159556 
9.576128 	 -4.207587 	 -1.157556 
9.572112 	 -4.198429 	 -1.155556 
9.568078 	 -4.189279 	 -1.153556 
9.564026 	 -4.180136 	 -1.151556 
9.559955 	 -4.171002 	 -1.149556 
9.555866 	 -4.161877 	 -1.147556 
9.551759 	 -4.152759 	 -1.145556 
9.547634 	 -4.143650 	 -1.143556 
9.543490 	 -4.134548 	 -1.141556 
9.539328 	 -4.125456 	 -1.139556 
9.535148 	 -4.116371 	 -1.137556 
9.530950 	 -4.107295 	 -1.135556 
9.526734 	 -4.098227 	 -1.133556 
9.522499 	 -4.089168 	 -1.131556 
9.518247 	 -4.080117 	 -1.129556 
9.513976 	 -4.071075 	 -1.127556 
9.509688 	 -4.062041 	 -1.125556 
9.505381 	 -4.053016 	 -1.123556 
9.501056 	 -4.044000 	 -1.121556 
9.496713 	 -4.034992 	 -1.119556 
9.492352 	 -4.025993 	 -1.117556 
9.487974 	 -4.017003 	 -1.115556 
9.483577 	 -4.008021 	 -1.113556 
9.479162 	 -3.999049 	 -1.111556 
9.474729 	 -3.990085 	 -1.109556 
9.470279 	 -3.981130 	 -1.107556 
9.465810 	 -3.972184 	 -1.105556 
9.461324 	 -3.963246 	 -1.103556 
9.456820 	 -3.954318 	 -1.101556 
9.452298 	 -3.945399 	 -1.099556 
9.447758 	 -3.936489 	 -1.097556 
9.443200 	 -3.927588 	 -1.095556 
9.438625 	 -3.918696 	 -1.093556 
9.434031 	 -3.909814 	 -1.091556 
9.429420 	 -3.900940 	 -1.089556 
9.424791 	 -3.892076 	 -1.087556 
9.420145 	 -3.883221 	 -1.085556 
9.415481 	 -3.874375 	 -1.083556 
9.410799 	 -3.865539 	 -1.081556 
9.406099 	 -3.856712 	 -1.079556 
9.401382 	 -3.847895 	 -1.077556 
9.396647 	 -3.839087 	 -1.075556 
9.391895 	 -3.830288 	 -1.073556 
9.387125 	 -3.821499 	 -1.071556 
9.382337 	 -3.812720 	 -1.069556 
9.377532 	 -3.803950 	 -1.067556 
9.372709 	 -3.795190 	 -1.065556 
9.367869 	 -3.786439 	 -1.063556 
9.363011 	 -3.777698 	 -1.061556 
9.358136 	 -3.768967 	 -1.059556 
9.353244 	 -3.760246 	 -1.057556 
9.348334 	 -3.751534 	 -1.055556 
9.343406 	 -3.742832 	 -1.053556 
9.338461 	 -3.734140 	 -1.051556 
9.333499 	 -3.725458 	 -1.049556 
9.328520 	 -3.716786 	 -1.047556 
9.323523 	 -3.708124 	 -1.045556 
9.318509 	 -3.699472 	 -1.043556 
9.313477 	 -3.690830 	 -1.041556 
9.308428 	 -3.682198 	 -1.039556 
9.303362 	 -3.673577 	 -1.037556 
9.298279 	 -3.664965 	 -1.035556 
9.293179 	 -3.656363 	 -1.033556 
9.288061 	 -3.647772 	 -1.031556 
9.282926 	 -3.639191 	 -1.029556 
9.277774 	 -3.630621 	 -1.027556 
9.272605 	 -3.622060 	 -1.025556 
9.267419 	 -3.613510 	 -1.023556 
9.262215 	 -3.604970 	 -1.021556 
9.256995 	 -3.596441 	 -1.019556 
9.251757 	 -3.587923 	 -1.017556 
9.246503 	 -3.579414 	 -1.015556 
9.241232 	 -3.570917 	 -1.013556 
9.235943 	 -3.562429 	 -1.011556 
9.230638 	 -3.553953 	 -1.009556 
9.225315 	 -3.545487 	 -1.007556 
9.219976 	 -3.537032 	 -1.005556 
9.214620 	 -3.528587 	 -1.003556 
9.209247 	 -3.520153 	 -1.001556 
9.203857 	 -3.511730 	 -0.999556 
9.198450 	 -3.503318 	 -0.997556 
9.193026 	 -3.494916 	 -0.995556 
9.187586 	 -3.486526 	 -0.993556 
9.182129 	 -3.478146 	 -0.991556 
9.176655 	 -3.469777 	 -0.989556 
9.171164 	 -3.461419 	 -0.987556 
9.165657 	 -3.453072 	 -0.985556 
9.160133 	 -3.444737 	 -0.983556 
9.154593 	 -3.436412 	 -0.981556 
9.149035 	 -3.428098 	 -0.979556 
9.143461 	 -3.419796 	 -0.977556 
9.137871 	 -3.411504 	 -0.975556 
9.132264 	 -3.403224 	 -0.973556 
9.126640 	 -3.394955 	 -0.971556 
9.121000 	 -3.386698 	 -0.969556 
9.115343 	 -3.378451 	 -0.967556 
9.109670 	 -3.370216 	 -0.965556 
9.103981 	 -3.361993 	 -0.963556 
9.098274 	 -3.353780 	 -0.961556 
9.092552 	 -3.345580 	 -0.959556 
9.086813 	 -3.337390 	 -0.957556 
9.081058 	 -3.329212 	 -0.955556 
9.075286 	 -3.321046 	 -0.953556 
9.069499 	 -3.312891 	 -0.951556 
9.063694 	 -3.304748 	 -0.949556 
9.057874 	 -3.296616 	 -0.947556 
9.052037 	 -3.288497 	 -0.945556 
9.046184 	 -3.280388 	 -0.943556 
9.040315 	 -3.272292 	 -0.941556 
9.034430 	 -3.264207 	 -0.939556 
9.028528 	 -3.256134 	 -0.937556 
9.022611 	 -3.248073 	 -0.935556 
9.016677 	 -3.240024 	 -0.933556 
9.010727 	 -3.231986 	 -0.931556 
9.004761 	 -3.223961 	 -0.929556 
8.998780 	 -3.215947 	 -0.927556 
8.992782 	 -3.207946 	 -0.925556 
8.986768 	 -3.199956 	 -0.923556 
8.980738 	 -3.191979 	 -0.921556 
8.974692 	 -3.184013 	 -0.919556 
8.968630 	 -3.176060 	 -0.917556 
8.962553 	 -3.168119 	 -0.915556 
8.956459 	 -3.160190 	 -0.913556 
8.950350 	 -3.152273 	 -0.911556 
8.944225 	 -3.144368 	 -0.909556 
8.938084 	 -3.136476 	 -0.907556 
8.931927 	 -3.128596 	 -0.905556 
8.925755 	 -3.120728 	 -0.903556 
8.919566 	 -3.112873 	 -0.901556 
8.913362 	 -3.105030 	 -0.899556 
8.907143 	 -3.097200 	 -0.897556 
8.900908 	 -3.089381 	 -0.895556 
8.894657 	 -3.081576 	 -0.893556 
8.888390 	 -3.073783 	 -0.891556 
8.882108 	 -3.066002 	 -0.889556 
8.875811 	 -3.058234 	 -0.887556 
8.869498 	 -3.050479 	 -0.885556 
8.863169 	 -3.042736 	 -0.883556 
8.856825 	 -3.035006 	 -0.881556 
8.850465 	 -3.027289 	 -0.879556 
8.844091 	 -3.019585 	 -0.877556 
8.837700 	 -3.011893 	 -0.875556 
8.831295 	 -3.004214 	 -0.873556 
8.824873 	 -2.996548 	 -0.871556 
8.818437 	 -2.988894 	 -0.869556 
8.811985 	 -2.981254 	 -0.867556 
8.805519 	 -2.973626 	 -0.865556 
8.799036 	 -2.966012 	 -0.863556 
8.792539 	 -2.958410 	 -0.861556 
8.786026 	 -2.950822 	 -0.859556 
8.779499 	 -2.943246 	 -0.857556 
8.772956 	 -2.935684 	 -0.855556 
8.766398 	 -2.928134 	 -0.853556 
8.759825 	 -2.920598 	 -0.851556 
8.753237 	 -2.913075 	 -0.849556 
8.746633 	 -2.905565 	 -0.847556 
8.740015 	 -2.898069 	 -0.845556 
8.733382 	 -2.890585 	 -0.843556 
8.726734 	 -2.883115 	 -0.841556 
8.720071 	 -2.875658 	 -0.839556 
8.713393 	 -2.868215 	 -0.837556 
8.706700 	 -2.860785 	 -0.835556 
8.699993 	 -2.853368 	 -0.833556 
8.693270 	 -2.845965 	 -0.831556 
8.686533 	 -2.838575 	 -0.829556 
8.679781 	 -2.831199 	 -0.827556 
8.673014 	 -2.823836 	 -0.825556 
8.666232 	 -2.816487 	 -0.823556 
8.659436 	 -2.809151 	 -0.821556 
8.652626 	 -2.801829 	 -0.819556 
8.645800 	 -2.794520 	 -0.817556 
8.638960 	 -2.787226 	 -0.815556 
8.632105 	 -2.779945 	 -0.813556 
8.625236 	 -2.772677 	 -0.811556 
8.618352 	 -2.765424 	 -0.809556 
8.611454 	 -2.758184 	 -0.807556 
8.604542 	 -2.750958 	 -0.805556 
8.597614 	 -2.743746 	 -0.803556 
8.590673 	 -2.736547 	 -0.801556 
8.583717 	 -2.729363 	 -0.799556 
8.576747 	 -2.722192 	 -0.797556 
8.569762 	 -2.715036 	 -0.795556 
8.562763 	 -2.707893 	 -0.793556 
8.555750 	 -2.700765 	 -0.791556 
8.548723 	 -2.693650 	 -0.789556 
8.541681 	 -2.686550 	 -0.787556 
8.534625 	 -2.679464 	 -0.785556 
8.527555 	 -2.672392 	 -0.783556 
8.520471 	 -2.665334 	 -0.781556 
8.513373 	 -2.658290 	 -0.779556 
8.506261 	 -2.651260 	 -0.777556 
8.499135 	 -2.644245 	 -0.775556 
8.491994 	 -2.637243 	 -0.773556 
8.484840 	 -2.630257 	 -0.771556 
8.477672 	 -2.623284 	 -0.769556 
8.470490 	 -2.616326 	 -0.767556 
8.463293 	 -2.609382 	 -0.765556 
8.456083 	 -2.602453 	 -0.763556 
8.448860 	 -2.595538 	 -0.761556 
8.441622 	 -2.588637 	 -0.759556 
8.434371 	 -2.581751 	 -0.757556 
8.427105 	 -2.574880 	 -0.755556 
8.419827 	 -2.568023 	 -0.753556 
8.412534 	 -2.561181 	 -0.751556 
8.405228 	 -2.554353 	 -0.749556 
8.397908 	 -2.547540 	 -0.747556 
8.390574 	 -2.540741 	 -0.745556 
8.383227 	 -2.533957 	 -0.743556 
8.375866 	 -2.527188 	 -0.741556 
8.368492 	 -2.520434 	 -0.739556 
8.361105 	 -2.513694 	 -0.737556 
8.353703 	 -2.506970 	 -0.735556 
8.346289 	 -2.500260 	 -0.733556 
8.338861 	 -2.493564 	 -0.731556 
8.331420 	 -2.486884 	 -0.729556 
8.323965 	 -2.480219 	 -0.727556 
8.316497 	 -2.473568 	 -0.725556 
8.309015 	 -2.466933 	 -0.723556 
8.301521 	 -2.460312 	 -0.721556 
8.294013 	 -2.453707 	 -0.719556 
8.286492 	 -2.447116 	 -0.717556 
8.278958 	 -2.440541 	 -0.715556 
8.271411 	 -2.433980 	 -0.713556 
8.263850 	 -2.427435 	 -0.711556 
8.256277 	 -2.420905 	 -0.709556 
8.248690 	 -2.414390 	 -0.707556 
8.241091 	 -2.407890 	 -0.705556 
8.233478 	 -2.401406 	 -0.703556 
8.225853 	 -2.394936 	 -0.701556 
8.218214 	 -2.388482 	 -0.699556 
8.210563 	 -2.382043 	 -0.697556 
8.202899 	 -2.375620 	 -0.695556 
8.195222 	 -2.369212 	 -0.693556 
8.187532 	 -2.362819 	 -0.691556 
8.179830 	 -2.356442 	 -0.689556 
8.172114 	 -2.350080 	 -0.687556 
8.164386 	 -2.343733 	 -0.685556 
8.156646 	 -2.337402 	 -0.683556 
8.148892 	 -2.331087 	 -0.681556 
8.141127 	 -2.324787 	 -0.679556 
8.133348 	 -2.318502 	 -0.677556 
8.125557 	 -2.312233 	 -0.675556 
8.117753 	 -2.305980 	 -0.673556 
8.109937 	 -2.299742 	 -0.671556 
8.102109 	 -2.293520 	 -0.669556 
8.094268 	 -2.287314 	 -0.667556 
8.086414 	 -2.281123 	 -0.665556 
8.078549 	 -2.274948 	 -0.663556 
8.070671 	 -2.268789 	 -0.661556 
8.062780 	 -2.262646 	 -0.659556 
8.054878 	 -2.256518 	 -0.657556 
8.046963 	 -2.250406 	 -0.655556 
8.039036 	 -2.244310 	 -0.653556 
8.031096 	 -2.238230 	 -0.651556 
8.023145 	 -2.232166 	 -0.649556 
8.015181 	 -2.226117 	 -0.647556 
8.007206 	 -2.220085 	 -0.645556 
7.999218 	 -2.214069 	 -0.643556 
7.991218 	 -2.208068 	 -0.641556 
7.983207 	 -2.202084 	 -0.639556 
7.975183 	 -2.196115 	 -0.637556 
7.967148 	 -2.190163 	 -0.635556 
7.959100 	 -2.184227 	 -0.633556 
7.951041 	 -2.178307 	 -0.631556 
7.942970 	 -2.172403 	 -0.629556 
7.934887 	 -2.166515 	 -0.627556 
7.926792 	 -2.160643 	 -0.625556 
7.918686 	 -2.154788 	 -0.623556 
7.910568 	 -2.148948 	 -0.621556 
7.902438 	 -2.143125 	 -0.619556 
7.894297 	 -2.137319 	 -0.617556 
7.886144 	 -2.131528 	 -0.615556 
7.877979 	 -2.125754 	 -0.613556 
7.869803 	 -2.119996 	 -0.611556 
7.861616 	 -2.114255 	 -0.609556 
7.853417 	 -2.108530 	 -0.607556 
7.845206 	 -2.102821 	 -0.605556 
