3.209641 	 -8.137628 	 -1.301556 
3.206981 	 -8.127988 	 -1.299556 
3.204302 	 -8.118354 	 -1.297556 
3.201603 	 -8.108725 	 -1.295556 
3.198886 	 -8.099101 	 -1.293556 
3.196149 	 -8.089483 	 -1.291556 
3.193392 	 -8.079871 	 -1.289556 
3.190617 	 -8.070263 	 -1.287556 
3.187822 	 -8.060662 	 -1.285556 
3.185008 	 -8.051066 	 -1.283556 
3.182175 	 -8.041476 	 -1.281556 
3.179323 	 -8.031891 	 -1.279556 
3.176452 	 -8.022312 	 -1.277556 
3.173561 	 -8.012739 	 -1.275556 
3.170651 	 -8.003172 	 -1.273556 
3.167722 	 -7.993610 	 -1.271556 
3.164775 	 -7.984055 	 -1.269556 
3.161807 	 -7.974505 	 -1.267556 
3.158821 	 -7.964961 	 -1.265556 
3.155816 	 -7.955423 	 -1.263556 
3.152792 	 -7.945892 	 -1.261556 
3.149748 	 -7.936366 	 -1.259556 
3.146686 	 -7.926847 	 -1.257556 
3.143605 	 -7.917333 	 -1.255556 
3.140504 	 -7.907826 	 -1.253556 
3.137385 	 -7.898325 	 -1.251556 
3.134246 	 -7.888830 	 -1.249556 
3.131089 	 -7.879342 	 -1.247556 
3.127912 	 -7.869860 	 -1.245556 
3.124717 	 -7.860384 	 -1.243556 
3.121503 	 -7.850915 	 -1.241556 
3.118269 	 -7.841452 	 -1.239556 
3.115017 	 -7.831995 	 -1.237556 
3.111746 	 -7.822545 	 -1.235556 
3.108456 	 -7.813102 	 -1.233556 
3.105147 	 -7.803665 	 -1.231556 
3.101820 	 -7.794235 	 -1.229556 
3.098473 	 -7.784812 	 -1.227556 
3.095108 	 -7.775395 	 -1.225556 
3.091724 	 -7.765985 	 -1.223556 
3.088321 	 -7.756582 	 -1.221556 
3.084899 	 -7.747186 	 -1.219556 
3.081458 	 -7.737796 	 -1.217556 
3.077999 	 -7.728414 	 -1.215556 
3.074520 	 -7.719038 	 -1.213556 
3.071024 	 -7.709669 	 -1.211556 
3.067508 	 -7.700308 	 -1.209556 
3.063974 	 -7.690953 	 -1.207556 
3.060421 	 -7.681606 	 -1.205556 
3.056849 	 -7.672265 	 -1.203556 
3.053258 	 -7.662932 	 -1.201556 
3.049649 	 -7.653606 	 -1.199556 
3.046022 	 -7.644287 	 -1.197556 
3.042375 	 -7.634976 	 -1.195556 
3.038710 	 -7.625672 	 -1.193556 
3.035027 	 -7.616375 	 -1.191556 
3.031325 	 -7.607085 	 -1.189556 
3.027604 	 -7.597803 	 -1.187556 
3.023865 	 -7.588529 	 -1.185556 
3.020107 	 -7.579262 	 -1.183556 
3.016330 	 -7.570002 	 -1.181556 
3.012536 	 -7.560750 	 -1.179556 
3.008722 	 -7.551506 	 -1.177556 
3.004890 	 -7.542269 	 -1.175556 
3.001040 	 -7.533040 	 -1.173556 
2.997171 	 -7.523819 	 -1.171556 
2.993284 	 -7.514605 	 -1.169556 
2.989379 	 -7.505399 	 -1.167556 
2.985455 	 -7.496201 	 -1.165556 
2.981512 	 -7.487011 	 -1.163556 
2.977551 	 -7.477829 	 -1.161556 
2.973572 	 -7.468655 	 -1.159556 
2.969575 	 -7.459489 	 -1.157556 
2.965559 	 -7.450330 	 -1.155556 
2.961525 	 -7.441180 	 -1.153556 
2.957472 	 -7.432038 	 -1.151556 
2.953402 	 -7.422904 	 -1.149556 
2.949313 	 -7.413778 	 -1.147556 
2.945206 	 -7.404661 	 -1.145556 
2.941080 	 -7.395551 	 -1.143556 
2.936937 	 -7.386450 	 -1.141556 
2.932775 	 -7.377357 	 -1.139556 
2.928595 	 -7.368273 	 -1.137556 
2.924397 	 -7.359197 	 -1.135556 
2.920181 	 -7.350129 	 -1.133556 
2.915946 	 -7.341070 	 -1.131556 
2.911694 	 -7.332019 	 -1.129556 
2.907423 	 -7.322977 	 -1.127556 
2.903134 	 -7.313943 	 -1.125556 
2.898828 	 -7.304918 	 -1.123556 
2.894503 	 -7.295902 	 -1.121556 
2.890160 	 -7.286894 	 -1.119556 
2.885799 	 -7.277895 	 -1.117556 
2.881420 	 -7.268904 	 -1.115556 
2.877024 	 -7.259923 	 -1.113556 
2.872609 	 -7.250950 	 -1.111556 
2.868176 	 -7.241986 	 -1.109556 
2.863726 	 -7.233031 	 -1.107556 
2.859257 	 -7.224085 	 -1.105556 
2.854771 	 -7.215148 	 -1.103556 
2.850266 	 -7.206220 	 -1.101556 
2.845744 	 -7.197301 	 -1.099556 
2.841204 	 -7.188391 	 -1.097556 
2.836647 	 -7.179490 	 -1.095556 
2.832071 	 -7.170598 	 -1.093556 
2.827478 	 -7.161715 	 -1.091556 
2.822867 	 -7.152842 	 -1.089556 
2.818238 	 -7.143978 	 -1.087556 
2.813591 	 -7.135123 	 -1.085556 
2.808927 	 -7.126277 	 -1.083556 
2.804245 	 -7.117441 	 -1.081556 
2.799546 	 -7.108614 	 -1.079556 
2.794829 	 -7.099796 	 -1.077556 
2.790094 	 -7.090988 	 -1.075556 
2.785341 	 -7.082190 	 -1.073556 
2.780571 	 -7.073401 	 -1.071556 
2.775784 	 -7.064621 	 -1.069556 
2.770979 	 -7.055851 	 -1.067556 
2.766156 	 -7.047091 	 -1.065556 
2.761316 	 -7.038341 	 -1.063556 
2.756458 	 -7.029600 	 -1.061556 
2.751583 	 -7.020869 	 -1.059556 
2.746690 	 -7.012147 	 -1.057556 
2.741780 	 -7.003436 	 -1.055556 
2.736853 	 -6.994734 	 -1.053556 
2.731908 	 -6.986042 	 -1.051556 
2.726946 	 -6.977360 	 -1.049556 
2.721966 	 -6.968688 	 -1.047556 
2.716969 	 -6.960026 	 -1.045556 
2.711955 	 -6.951374 	 -1.043556 
2.706924 	 -6.942732 	 -1.041556 
2.701875 	 -6.934100 	 -1.039556 
2.696809 	 -6.925478 	 -1.037556 
2.691726 	 -6.916867 	 -1.035556 
2.686625 	 -6.908265 	 -1.033556 
2.681507 	 -6.899674 	 -1.031556 
2.676373 	 -6.891093 	 -1.029556 
2.671221 	 -6.882522 	 -1.027556 
2.666052 	 -6.873962 	 -1.025556 
2.660865 	 -6.865412 	 -1.023556 
2.655662 	 -6.856872 	 -1.021556 
2.650442 	 -6.848343 	 -1.019556 
2.645204 	 -6.839824 	 -1.017556 
2.639950 	 -6.831316 	 -1.015556 
2.634678 	 -6.822818 	 -1.013556 
2.629390 	 -6.814331 	 -1.011556 
2.624084 	 -6.805854 	 -1.009556 
2.618762 	 -6.797388 	 -1.007556 
2.613423 	 -6.788933 	 -1.005556 
2.608066 	 -6.780489 	 -1.003556 
2.602693 	 -6.772055 	 -1.001556 
2.597303 	 -6.763632 	 -0.999556 
2.591897 	 -6.755219 	 -0.997556 
2.586473 	 -6.746818 	 -0.995556 
2.581033 	 -6.738427 	 -0.993556 
2.575576 	 -6.730048 	 -0.991556 
2.570102 	 -6.721679 	 -0.989556 
2.564611 	 -6.713321 	 -0.987556 
2.559104 	 -6.704974 	 -0.985556 
2.553580 	 -6.696638 	 -0.983556 
2.548039 	 -6.688314 	 -0.981556 
2.542482 	 -6.680000 	 -0.979556 
2.536908 	 -6.671697 	 -0.977556 
2.531317 	 -6.663406 	 -0.975556 
2.525710 	 -6.655126 	 -0.973556 
2.520087 	 -6.646857 	 -0.971556 
2.514447 	 -6.638599 	 -0.969556 
2.508790 	 -6.630353 	 -0.967556 
2.503117 	 -6.622118 	 -0.965556 
2.497427 	 -6.613894 	 -0.963556 
2.491721 	 -6.605682 	 -0.961556 
2.485999 	 -6.597481 	 -0.959556 
2.480260 	 -6.589292 	 -0.957556 
2.474505 	 -6.581114 	 -0.955556 
2.468733 	 -6.572948 	 -0.953556 
2.462945 	 -6.564793 	 -0.951556 
2.457141 	 -6.556650 	 -0.949556 
2.451321 	 -6.548518 	 -0.947556 
2.445484 	 -6.540398 	 -0.945556 
2.439631 	 -6.532290 	 -0.943556 
2.433762 	 -6.524194 	 -0.941556 
2.427877 	 -6.516109 	 -0.939556 
2.421975 	 -6.508036 	 -0.937556 
2.416057 	 -6.499975 	 -0.935556 
2.410124 	 -6.491925 	 -0.933556 
2.404174 	 -6.483888 	 -0.931556 
2.398208 	 -6.475862 	 -0.929556 
2.392226 	 -6.467849 	 -0.927556 
2.386228 	 -6.459847 	 -0.925556 
2.380214 	 -6.451858 	 -0.923556 
2.374185 	 -6.443880 	 -0.921556 
2.368139 	 -6.435915 	 -0.919556 
2.362077 	 -6.427962 	 -0.917556 
2.355999 	 -6.420020 	 -0.915556 
2.349906 	 -6.412091 	 -0.913556 
2.343797 	 -6.404175 	 -0.911556 
2.337671 	 -6.396270 	 -0.909556 
2.331530 	 -6.388378 	 -0.907556 
2.325374 	 -6.380498 	 -0.905556 
2.319201 	 -6.372630 	 -0.903556 
2.313013 	 -6.364775 	 -0.901556 
2.306809 	 -6.356932 	 -0.899556 
2.300589 	 -6.349101 	 -0.897556 
2.294354 	 -6.341283 	 -0.895556 
2.288103 	 -6.333478 	 -0.893556 
2.281837 	 -6.325685 	 -0.891556 
2.275555 	 -6.317904 	 -0.889556 
2.269257 	 -6.310136 	 -0.887556 
2.262944 	 -6.302381 	 -0.885556 
2.256616 	 -6.294638 	 -0.883556 
2.250272 	 -6.286908 	 -0.881556 
2.243912 	 -6.279191 	 -0.879556 
2.237537 	 -6.271486 	 -0.877556 
2.231147 	 -6.263794 	 -0.875556 
2.224741 	 -6.256115 	 -0.873556 
2.218320 	 -6.248449 	 -0.871556 
2.211884 	 -6.240796 	 -0.869556 
2.205432 	 -6.233156 	 -0.867556 
2.198965 	 -6.225528 	 -0.865556 
2.192483 	 -6.217913 	 -0.863556 
2.185986 	 -6.210312 	 -0.861556 
2.179473 	 -6.202723 	 -0.859556 
2.172945 	 -6.195148 	 -0.857556 
2.166402 	 -6.187585 	 -0.855556 
2.159844 	 -6.180036 	 -0.853556 
2.153271 	 -6.172500 	 -0.851556 
2.146683 	 -6.164977 	 -0.849556 
2.140080 	 -6.157467 	 -0.847556 
2.133462 	 -6.149970 	 -0.845556 
2.126829 	 -6.142487 	 -0.843556 
2.120181 	 -6.135017 	 -0.841556 
2.113518 	 -6.127560 	 -0.839556 
2.106840 	 -6.120116 	 -0.837556 
2.100147 	 -6.112686 	 -0.835556 
2.093439 	 -6.105270 	 -0.833556 
2.086717 	 -6.097866 	 -0.831556 
2.079979 	 -6.090477 	 -0.829556 
2.073227 	 -6.083100 	 -0.827556 
2.066461 	 -6.075737 	 -0.825556 
2.059679 	 -6.068388 	 -0.823556 
2.052883 	 -6.061053 	 -0.821556 
2.046072 	 -6.053730 	 -0.819556 
2.039247 	 -6.046422 	 -0.817556 
2.032407 	 -6.039127 	 -0.815556 
2.025552 	 -6.031846 	 -0.813556 
2.018683 	 -6.024579 	 -0.811556 
2.011799 	 -6.017325 	 -0.809556 
2.004901 	 -6.010085 	 -0.807556 
1.997988 	 -6.002859 	 -0.805556 
1.991061 	 -5.995647 	 -0.803556 
1.984120 	 -5.988449 	 -0.801556 
1.977164 	 -5.981265 	 -0.799556 
1.970193 	 -5.974094 	 -0.797556 
1.963209 	 -5.966938 	 -0.795556 
1.956210 	 -5.959795 	 -0.793556 
1.949197 	 -5.952667 	 -0.791556 
1.942169 	 -5.945552 	 -0.789556 
1.935128 	 -5.938452 	 -0.787556 
1.928072 	 -5.931365 	 -0.785556 
1.921002 	 -5.924293 	 -0.783556 
1.913918 	 -5.917235 	 -0.781556 
1.906820 	 -5.910191 	 -0.779556 
1.899708 	 -5.903162 	 -0.777556 
1.892581 	 -5.896146 	 -0.775556 
1.885441 	 -5.889145 	 -0.773556 
1.878287 	 -5.882158 	 -0.771556 
1.871118 	 -5.875186 	 -0.769556 
1.863936 	 -5.868228 	 -0.767556 
1.856740 	 -5.861284 	 -0.765556 
1.849530 	 -5.854354 	 -0.763556 
1.842306 	 -5.847440 	 -0.761556 
1.835069 	 -5.840539 	 -0.759556 
1.827817 	 -5.833653 	 -0.757556 
1.820552 	 -5.826782 	 -0.755556 
1.813273 	 -5.819925 	 -0.753556 
1.805981 	 -5.813082 	 -0.751556 
1.798674 	 -5.806255 	 -0.749556 
1.791354 	 -5.799441 	 -0.747556 
1.784021 	 -5.792643 	 -0.745556 
1.776674 	 -5.785859 	 -0.743556 
1.769313 	 -5.779090 	 -0.741556 
1.761939 	 -5.772336 	 -0.739556 
1.754551 	 -5.765596 	 -0.737556 
1.747150 	 -5.758871 	 -0.735556 
1.739735 	 -5.752161 	 -0.733556 
1.732307 	 -5.745466 	 -0.731556 
1.724866 	 -5.738786 	 -0.729556 
1.717411 	 -5.732120 	 -0.727556 
1.709943 	 -5.725470 	 -0.725556 
1.702462 	 -5.718834 	 -0.723556 
1.694968 	 -5.712214 	 -0.721556 
1.687460 	 -5.705608 	 -0.719556 
1.679939 	 -5.699018 	 -0.717556 
1.672405 	 -5.692442 	 -0.715556 
1.664857 	 -5.685882 	 -0.713556 
1.657297 	 -5.679337 	 -0.711556 
1.649723 	 -5.672807 	 -0.709556 
1.642137 	 -5.666292 	 -0.707556 
1.634537 	 -5.659792 	 -0.705556 
1.626925 	 -5.653307 	 -0.703556 
1.619299 	 -5.646838 	 -0.701556 
1.611661 	 -5.640384 	 -0.699556 
1.604010 	 -5.633945 	 -0.697556 
1.596346 	 -5.627522 	 -0.695556 
1.588669 	 -5.621114 	 -0.693556 
1.580979 	 -5.614721 	 -0.691556 
1.573276 	 -5.608343 	 -0.689556 
1.565561 	 -5.601981 	 -0.687556 
1.557833 	 -5.595635 	 -0.685556 
1.550092 	 -5.589304 	 -0.683556 
1.542339 	 -5.582988 	 -0.681556 
1.534573 	 -5.576688 	 -0.679556 
1.526795 	 -5.570404 	 -0.677556 
1.519004 	 -5.564135 	 -0.675556 
1.511200 	 -5.557882 	 -0.673556 
1.503384 	 -5.551644 	 -0.671556 
1.495555 	 -5.545422 	 -0.669556 
1.487714 	 -5.539216 	 -0.667556 
1.479861 	 -5.533025 	 -0.665556 
1.471995 	 -5.526850 	 -0.663556 
1.464117 	 -5.520691 	 -0.661556 
1.456227 	 -5.514547 	 -0.659556 
1.448324 	 -5.508420 	 -0.657556 
1.440409 	 -5.502308 	 -0.655556 
1.432482 	 -5.496212 	 -0.653556 
1.424543 	 -5.490132 	 -0.651556 
1.416591 	 -5.484067 	 -0.649556 
1.408628 	 -5.478019 	 -0.647556 
1.400652 	 -5.471987 	 -0.645556 
1.392665 	 -5.465970 	 -0.643556 
1.384665 	 -5.459970 	 -0.641556 
1.376653 	 -5.453985 	 -0.639556 
1.368630 	 -5.448017 	 -0.637556 
1.360594 	 -5.442065 	 -0.635556 
1.352547 	 -5.436128 	 -0.633556 
1.344488 	 -5.430208 	 -0.631556 
1.336416 	 -5.424304 	 -0.629556 
1.328334 	 -5.418416 	 -0.627556 
1.320239 	 -5.412545 	 -0.625556 
1.312133 	 -5.406689 	 -0.623556 
1.304014 	 -5.400850 	 -0.621556 
1.295885 	 -5.395027 	 -0.619556 
1.287743 	 -5.389220 	 -0.617556 
1.279590 	 -5.383430 	 -0.615556 
1.271426 	 -5.377656 	 -0.613556 
1.263250 	 -5.371898 	 -0.611556 
1.255062 	 -5.366156 	 -0.609556 
1.246863 	 -5.360431 	 -0.607556 
1.238653 	 -5.354723 	 -0.605556 
1.230431 	 -5.349031 	 -0.603556 
1.222198 	 -5.343355 	 -0.601556 
1.213953 	 -5.337696 	 -0.599556 
1.205697 	 -5.332053 	 -0.597556 
1.197430 	 -5.326427 	 -0.595556 
1.189152 	 -5.320817 	 -0.593556 
1.180862 	 -5.315224 	 -0.591556 
1.172561 	 -5.309647 	 -0.589556 
1.164250 	 -5.304087 	 -0.587556 
1.155927 	 -5.298544 	 -0.585556 
1.147593 	 -5.293017 	 -0.583556 
1.139247 	 -5.287507 	 -0.581556 
1.130891 	 -5.282014 	 -0.579556 
1.122524 	 -5.276538 	 -0.577556 
1.114146 	 -5.271078 	 -0.575556 
1.105757 	 -5.265635 	 -0.573556 
1.097358 	 -5.260209 	 -0.571556 
1.088947 	 -5.254799 	 -0.569556 
1.080526 	 -5.249407 	 -0.567556 
1.072093 	 -5.244031 	 -0.565556 
1.063651 	 -5.238672 	 -0.563556 
1.055197 	 -5.233330 	 -0.561556 
1.046733 	 -5.228005 	 -0.559556 
1.038258 	 -5.222697 	 -0.557556 
1.029772 	 -5.217406 	 -0.555556 
1.021276 	 -5.212132 	 -0.553556 
1.012770 	 -5.206875 	 -0.551556 
1.004252 	 -5.201634 	 -0.549556 
0.995725 	 -5.196411 	 -0.547556 
0.987187 	 -5.191205 	 -0.545556 
0.978639 	 -5.186016 	 -0.543556 
0.970080 	 -5.180845 	 -0.541556 
0.961511 	 -5.175690 	 -0.539556 
0.952931 	 -5.170552 	 -0.537556 
0.944342 	 -5.165432 	 -0.535556 
0.935742 	 -5.160329 	 -0.533556 
0.927132 	 -5.155243 	 -0.531556 
0.918512 	 -5.150174 	 -0.529556 
0.909881 	 -5.145123 	 -0.527556 
0.901241 	 -5.140088 	 -0.525556 
0.892590 	 -5.135071 	 -0.523556 
0.883930 	 -5.130072 	 -0.521556 
0.875260 	 -5.125089 	 -0.519556 
0.866579 	 -5.120124 	 -0.517556 
0.857889 	 -5.115177 	 -0.515556 
0.849189 	 -5.110247 	 -0.513556 
0.840479 	 -5.105334 	 -0.511556 
0.831759 	 -5.100439 	 -0.509556 
0.823029 	 -5.095561 	 -0.507556 
0.814290 	 -5.090700 	 -0.505556 
0.805541 	 -5.085857 	 -0.503556 
0.796782 	 -5.081032 	 -0.501556 
0.788014 	 -5.076224 	 -0.499556 
0.779236 	 -5.071434 	 -0.497556 
0.770448 	 -5.066661 	 -0.495556 
0.761651 	 -5.061906 	 -0.493556 
0.752845 	 -5.057168 	 -0.491556 
0.744029 	 -5.052448 	 -0.489556 
0.735203 	 -5.047746 	 -0.487556 
0.726368 	 -5.043061 	 -0.485556 
0.717524 	 -5.038394 	 -0.483556 
0.708671 	 -5.033745 	 -0.481556 
0.699808 	 -5.029113 	 -0.479556 
0.690936 	 -5.024499 	 -0.477556 
0.682055 	 -5.019903 	 -0.475556 
0.673164 	 -5.015325 	 -0.473556 
0.664265 	 -5.010764 	 -0.471556 
0.655356 	 -5.006222 	 -0.469556 
0.646439 	 -5.001697 	 -0.467556 
0.637512 	 -4.997190 	 -0.465556 
0.628576 	 -4.992700 	 -0.463556 
0.619631 	 -4.988229 	 -0.461556 
0.610678 	 -4.983776 	 -0.459556 
0.601715 	 -4.979340 	 -0.457556 
0.592744 	 -4.974923 	 -0.455556 
0.583764 	 -4.970523 	 -0.453556 
0.574775 	 -4.966141 	 -0.451556 
0.565777 	 -4.961778 	 -0.449556 
0.556771 	 -4.957432 	 -0.447556 
0.547756 	 -4.953104 	 -0.445556 
0.538732 	 -4.948795 	 -0.443556 
0.529700 	 -4.944503 	 -0.441556 
0.520659 	 -4.940230 	 -0.439556 
0.511609 	 -4.935974 	 -0.437556 
0.502552 	 -4.931737 	 -0.435556 
0.493485 	 -4.927518 	 -0.433556 
0.484410 	 -4.923317 	 -0.431556 
0.475327 	 -4.919134 	 -0.429556 
0.466236 	 -4.914969 	 -0.427556 
0.457136 	 -4.910823 	 -0.425556 
0.448028 	 -4.906695 	 -0.423556 
0.438911 	 -4.902585 	 -0.421556 
0.429787 	 -4.898493 	 -0.419556 
0.420654 	 -4.894419 	 -0.417556 
0.411513 	 -4.890364 	 -0.415556 
0.402365 	 -4.886327 	 -0.413556 
0.393208 	 -4.882308 	 -0.411556 
0.384043 	 -4.878308 	 -0.409556 
0.374870 	 -4.874326 	 -0.407556 
0.365689 	 -4.870362 	 -0.405556 
0.356500 	 -4.866417 	 -0.403556 
0.347303 	 -4.862490 	 -0.401556 
0.338099 	 -4.858582 	 -0.399556 
0.328886 	 -4.854692 	 -0.397556 
0.319666 	 -4.850820 	 -0.395556 
0.310438 	 -4.846967 	 -0.393556 
0.301203 	 -4.843132 	 -0.391556 
0.291960 	 -4.839316 	 -0.389556 
0.282709 	 -4.835518 	 -0.387556 
0.273450 	 -4.831739 	 -0.385556 
0.264185 	 -4.827978 	 -0.383556 
0.254911 	 -4.824236 	 -0.381556 
0.245630 	 -4.820512 	 -0.379556 
0.236342 	 -4.816807 	 -0.377556 
0.227046 	 -4.813120 	 -0.375556 
0.217743 	 -4.809453 	 -0.373556 
0.208433 	 -4.805803 	 -0.371556 
0.199115 	 -4.802173 	 -0.369556 
0.189790 	 -4.798561 	 -0.367556 
0.180458 	 -4.794967 	 -0.365556 
0.171119 	 -4.791393 	 -0.363556 
0.161773 	 -4.787837 	 -0.361556 
0.152419 	 -4.784299 	 -0.359556 
0.143059 	 -4.780781 	 -0.357556 
0.133691 	 -4.777281 	 -0.355556 
0.124317 	 -4.773800 	 -0.353556 
0.114935 	 -4.770337 	 -0.351556 
0.105547 	 -4.766894 	 -0.349556 
0.096152 	 -4.763469 	 -0.347556 
0.086749 	 -4.760063 	 -0.345556 
0.077341 	 -4.756676 	 -0.343556 
0.067925 	 -4.753307 	 -0.341556 
0.058503 	 -4.749958 	 -0.339556 
0.049074 	 -4.746627 	 -0.337556 
0.039638 	 -4.743315 	 -0.335556 
0.030196 	 -4.740022 	 -0.333556 
0.020747 	 -4.736748 	 -0.331556 
0.011291 	 -4.733493 	 -0.329556 
0.001830 	 -4.730257 	 -0.327556 
-0.007639 	 -4.727040 	 -0.325556 
-0.017113 	 -4.723841 	 -0.323556 
-0.026595 	 -4.720662 	 -0.321556 
-0.036082 	 -4.717501 	 -0.319556 
-0.045576 	 -4.714360 	 -0.317556 
-0.055076 	 -4.711238 	 -0.315556 
-0.064582 	 -4.708134 	 -0.313556 
-0.074094 	 -4.705050 	 -0.311556 
-0.083613 	 -4.701984 	 -0.309556 
-0.093138 	 -4.698938 	 -0.307556 
-0.102669 	 -4.695911 	 -0.305556 
-0.112205 	 -4.692902 	 -0.303556 
-0.121748 	 -4.689913 	 -0.301556 
-0.131297 	 -4.686943 	 -0.299556 
-0.140852 	 -4.683992 	 -0.297556 
-0.150412 	 -4.681060 	 -0.295556 
-0.159978 	 -4.678148 	 -0.293556 
-0.169551 	 -4.675254 	 -0.291556 
-0.179129 	 -4.672380 	 -0.289556 
-0.188712 	 -4.669524 	 -0.287556 
-0.198302 	 -4.666688 	 -0.285556 
-0.207897 	 -4.663871 	 -0.283556 
-0.217498 	 -4.661074 	 -0.281556 
-0.227104 	 -4.658295 	 -0.279556 
-0.236716 	 -4.655536 	 -0.277556 
-0.246333 	 -4.652796 	 -0.275556 
-0.255956 	 -4.650075 	 -0.273556 
-0.265584 	 -4.647373 	 -0.271556 
-0.275217 	 -4.644691 	 -0.269556 
-0.284856 	 -4.642028 	 -0.267556 
-0.294500 	 -4.639384 	 -0.265556 
-0.304150 	 -4.636760 	 -0.263556 
-0.313805 	 -4.634155 	 -0.261556 
-0.323464 	 -4.631569 	 -0.259556 
-0.333129 	 -4.629002 	 -0.257556 
-0.342800 	 -4.626455 	 -0.255556 
-0.352475 	 -4.623927 	 -0.253556 
-0.362155 	 -4.621419 	 -0.251556 
-0.371840 	 -4.618930 	 -0.249556 
-0.381531 	 -4.616460 	 -0.247556 
-0.391226 	 -4.614010 	 -0.245556 
-0.400926 	 -4.611579 	 -0.243556 
-0.410631 	 -4.609167 	 -0.241556 
-0.420340 	 -4.606775 	 -0.239556 
-0.430055 	 -4.604402 	 -0.237556 
-0.439774 	 -4.602049 	 -0.235556 
-0.449498 	 -4.599715 	 -0.233556 
-0.459226 	 -4.597401 	 -0.231556 
-0.468959 	 -4.595106 	 -0.229556 
-0.478697 	 -4.592830 	 -0.227556 
-0.488439 	 -4.590574 	 -0.225556 
-0.498186 	 -4.588338 	 -0.223556 
-0.507937 	 -4.586121 	 -0.221556 
-0.517693 	 -4.583924 	 -0.219556 
-0.527453 	 -4.581746 	 -0.217556 
-0.537217 	 -4.579587 	 -0.215556 
-0.546985 	 -4.577448 	 -0.213556 
-0.556758 	 -4.575329 	 -0.211556 
-0.566535 	 -4.573229 	 -0.209556 
-0.576317 	 -4.571149 	 -0.207556 
-0.586102 	 -4.569088 	 -0.205556 
-0.595891 	 -4.567047 	 -0.203556 
-0.605685 	 -4.565025 	 -0.201556 
-0.615483 	 -4.563024 	 -0.199556 
-0.625284 	 -4.561041 	 -0.197556 
-0.635090 	 -4.559078 	 -0.195556 
-0.644899 	 -4.557135 	 -0.193556 
-0.654712 	 -4.555212 	 -0.191556 
-0.664529 	 -4.553308 	 -0.189556 
-0.674350 	 -4.551424 	 -0.187556 
-0.684175 	 -4.549559 	 -0.185556 
-0.694003 	 -4.547714 	 -0.183556 
-0.703835 	 -4.545889 	 -0.181556 
-0.713671 	 -4.544083 	 -0.179556 
-0.723510 	 -4.542297 	 -0.177556 
-0.733353 	 -4.540531 	 -0.175556 
-0.743199 	 -4.538785 	 -0.173556 
-0.753049 	 -4.537058 	 -0.171556 
-0.762902 	 -4.535351 	 -0.169556 
-0.772759 	 -4.533663 	 -0.167556 
-0.782619 	 -4.531995 	 -0.165556 
-0.792482 	 -4.530347 	 -0.163556 
-0.802348 	 -4.528719 	 -0.161556 
-0.812218 	 -4.527111 	 -0.159556 
-0.822091 	 -4.525522 	 -0.157556 
-0.831967 	 -4.523953 	 -0.155556 
-0.841847 	 -4.522403 	 -0.153556 
-0.851729 	 -4.520874 	 -0.151556 
-0.861614 	 -4.519364 	 -0.149556 
-0.871503 	 -4.517874 	 -0.147556 
-0.881394 	 -4.516404 	 -0.145556 
-0.891288 	 -4.514954 	 -0.143556 
-0.901185 	 -4.513523 	 -0.141556 
-0.911085 	 -4.512112 	 -0.139556 
-0.920988 	 -4.510721 	 -0.137556 
-0.930894 	 -4.509350 	 -0.135556 
-0.940802 	 -4.507998 	 -0.133556 
-0.950713 	 -4.506667 	 -0.131556 
-0.960626 	 -4.505355 	 -0.129556 
-0.970543 	 -4.504063 	 -0.127556 
-0.980461 	 -4.502791 	 -0.125556 
-0.990383 	 -4.501539 	 -0.123556 
-1.000306 	 -4.500306 	 -0.121556 
-1.010233 	 -4.499094 	 -0.119556 
-1.020161 	 -4.497901 	 -0.117556 
-1.030092 	 -4.496728 	 -0.115556 
-1.040026 	 -4.495575 	 -0.113556 
-1.049961 	 -4.494442 	 -0.111556 
-1.059899 	 -4.493329 	 -0.109556 
-1.069839 	 -4.492235 	 -0.107556 
-1.079781 	 -4.491162 	 -0.105556 
-1.089726 	 -4.490108 	 -0.103556 
-1.099672 	 -4.489075 	 -0.101556 
-1.109621 	 -4.488061 	 -0.099556 
-1.119571 	 -4.487067 	 -0.097556 
-1.129523 	 -4.486093 	 -0.095556 
-1.139478 	 -4.485139 	 -0.093556 
-1.149434 	 -4.484205 	 -0.091556 
-1.159392 	 -4.483290 	 -0.089556 
-1.169352 	 -4.482396 	 -0.087556 
-1.179314 	 -4.481522 	 -0.085556 
-1.189277 	 -4.480667 	 -0.083556 
-1.199242 	 -4.479832 	 -0.081556 
-1.209209 	 -4.479018 	 -0.079556 
-1.219178 	 -4.478223 	 -0.077556 
-1.229147 	 -4.477448 	 -0.075556 
-1.239119 	 -4.476693 	 -0.073556 
-1.249092 	 -4.475959 	 -0.071556 
-1.259066 	 -4.475244 	 -0.069556 
-1.269042 	 -4.474549 	 -0.067556 
-1.279019 	 -4.473874 	 -0.065556 
-1.288998 	 -4.473218 	 -0.063556 
-1.298978 	 -4.472583 	 -0.061556 
-1.308959 	 -4.471968 	 -0.059556 
-1.318941 	 -4.471373 	 -0.057556 
-1.328924 	 -4.470798 	 -0.055556 
-1.338909 	 -4.470242 	 -0.053556 
-1.348895 	 -4.469707 	 -0.051556 
-1.358881 	 -4.469192 	 -0.049556 
-1.368869 	 -4.468696 	 -0.047556 
-1.378858 	 -4.468221 	 -0.045556 
