1.020006 	 -4.148914 	 -2.189556 
1.025807 	 -4.140768 	 -2.187556 
1.031590 	 -4.132610 	 -2.185556 
1.037358 	 -4.124441 	 -2.183556 
1.043109 	 -4.116260 	 -2.181556 
1.048844 	 -4.108068 	 -2.179556 
1.054563 	 -4.099865 	 -2.177556 
1.060265 	 -4.091650 	 -2.175556 
1.065951 	 -4.083423 	 -2.173556 
1.071620 	 -4.075185 	 -2.171556 
1.077272 	 -4.066936 	 -2.169556 
1.082909 	 -4.058676 	 -2.167556 
1.088528 	 -4.050404 	 -2.165556 
1.094131 	 -4.042122 	 -2.163556 
1.099718 	 -4.033828 	 -2.161556 
1.105288 	 -4.025522 	 -2.159556 
1.110841 	 -4.017206 	 -2.157556 
1.116378 	 -4.008879 	 -2.155556 
1.121898 	 -4.000540 	 -2.153556 
1.127401 	 -3.992191 	 -2.151556 
1.132888 	 -3.983830 	 -2.149556 
1.138357 	 -3.975459 	 -2.147556 
1.143811 	 -3.967077 	 -2.145556 
1.149247 	 -3.958683 	 -2.143556 
1.154666 	 -3.950279 	 -2.141556 
1.160069 	 -3.941864 	 -2.139556 
1.165455 	 -3.933439 	 -2.137556 
1.170824 	 -3.925002 	 -2.135556 
1.176176 	 -3.916555 	 -2.133556 
1.181511 	 -3.908097 	 -2.131556 
1.186830 	 -3.899629 	 -2.129556 
1.192131 	 -3.891150 	 -2.127556 
1.197415 	 -3.882660 	 -2.125556 
1.202683 	 -3.874160 	 -2.123556 
1.207933 	 -3.865649 	 -2.121556 
1.213167 	 -3.857127 	 -2.119556 
1.218383 	 -3.848596 	 -2.117556 
1.223582 	 -3.840054 	 -2.115556 
1.228764 	 -3.831501 	 -2.113556 
1.233929 	 -3.822938 	 -2.111556 
1.239077 	 -3.814365 	 -2.109556 
1.244208 	 -3.805782 	 -2.107556 
1.249321 	 -3.797188 	 -2.105556 
1.254418 	 -3.788584 	 -2.103556 
1.259497 	 -3.779970 	 -2.101556 
1.264559 	 -3.771346 	 -2.099556 
1.269603 	 -3.762711 	 -2.097556 
1.274631 	 -3.754067 	 -2.095556 
1.279641 	 -3.745413 	 -2.093556 
1.284633 	 -3.736748 	 -2.091556 
1.289609 	 -3.728074 	 -2.089556 
1.294567 	 -3.719389 	 -2.087556 
1.299507 	 -3.710695 	 -2.085556 
1.304431 	 -3.701991 	 -2.083556 
1.309337 	 -3.693277 	 -2.081556 
1.314225 	 -3.684553 	 -2.079556 
1.319096 	 -3.675820 	 -2.077556 
1.323949 	 -3.667077 	 -2.075556 
1.328785 	 -3.658324 	 -2.073556 
1.333604 	 -3.649561 	 -2.071556 
1.338405 	 -3.640789 	 -2.069556 
1.343188 	 -3.632007 	 -2.067556 
1.347954 	 -3.623216 	 -2.065556 
1.352702 	 -3.614415 	 -2.063556 
1.357433 	 -3.605605 	 -2.061556 
1.362146 	 -3.596785 	 -2.059556 
1.366841 	 -3.587956 	 -2.057556 
1.371519 	 -3.579117 	 -2.055556 
1.376179 	 -3.570269 	 -2.053556 
1.380821 	 -3.561412 	 -2.051556 
1.385445 	 -3.552546 	 -2.049556 
1.390052 	 -3.543670 	 -2.047556 
1.394641 	 -3.534785 	 -2.045556 
1.399212 	 -3.525891 	 -2.043556 
1.403766 	 -3.516988 	 -2.041556 
1.408301 	 -3.508076 	 -2.039556 
1.412819 	 -3.499155 	 -2.037556 
1.417319 	 -3.490224 	 -2.035556 
1.421801 	 -3.481285 	 -2.033556 
1.426265 	 -3.472337 	 -2.031556 
1.430712 	 -3.463380 	 -2.029556 
1.435140 	 -3.454413 	 -2.027556 
1.439551 	 -3.445439 	 -2.025556 
1.443943 	 -3.436455 	 -2.023556 
1.448318 	 -3.427463 	 -2.021556 
1.452674 	 -3.418461 	 -2.019556 
1.457012 	 -3.409452 	 -2.017556 
1.461333 	 -3.400433 	 -2.015556 
1.465635 	 -3.391406 	 -2.013556 
1.469920 	 -3.382370 	 -2.011556 
1.474186 	 -3.373326 	 -2.009556 
1.478434 	 -3.364273 	 -2.007556 
1.482664 	 -3.355212 	 -2.005556 
1.486876 	 -3.346142 	 -2.003556 
1.491070 	 -3.337064 	 -2.001556 
1.495245 	 -3.327977 	 -1.999556 
1.499403 	 -3.318883 	 -1.997556 
1.503542 	 -3.309780 	 -1.995556 
1.507663 	 -3.300668 	 -1.993556 
1.511766 	 -3.291549 	 -1.991556 
1.515850 	 -3.282421 	 -1.989556 
1.519917 	 -3.273285 	 -1.987556 
1.523965 	 -3.264141 	 -1.985556 
1.527994 	 -3.254989 	 -1.983556 
1.532006 	 -3.245828 	 -1.981556 
1.535999 	 -3.236660 	 -1.979556 
1.539974 	 -3.227484 	 -1.977556 
1.543930 	 -3.218300 	 -1.975556 
1.547868 	 -3.209108 	 -1.973556 
1.551788 	 -3.199908 	 -1.971556 
1.555689 	 -3.190701 	 -1.969556 
1.559571 	 -3.181485 	 -1.967556 
1.563436 	 -3.172262 	 -1.965556 
1.567282 	 -3.163031 	 -1.963556 
1.571109 	 -3.153793 	 -1.961556 
1.574918 	 -3.144546 	 -1.959556 
1.578708 	 -3.135293 	 -1.957556 
1.582480 	 -3.126031 	 -1.955556 
1.586234 	 -3.116762 	 -1.953556 
1.589968 	 -3.107486 	 -1.951556 
1.593685 	 -3.098202 	 -1.949556 
1.597382 	 -3.088911 	 -1.947556 
1.601061 	 -3.079612 	 -1.945556 
1.604722 	 -3.070306 	 -1.943556 
1.608364 	 -3.060993 	 -1.941556 
1.611987 	 -3.051672 	 -1.939556 
1.615592 	 -3.042345 	 -1.937556 
1.619178 	 -3.033010 	 -1.935556 
1.622745 	 -3.023668 	 -1.933556 
1.626293 	 -3.014318 	 -1.931556 
1.629823 	 -3.004962 	 -1.929556 
1.633334 	 -2.995599 	 -1.927556 
1.636827 	 -2.986229 	 -1.925556 
1.640300 	 -2.976851 	 -1.923556 
1.643755 	 -2.967467 	 -1.921556 
1.647191 	 -2.958076 	 -1.919556 
1.650609 	 -2.948678 	 -1.917556 
1.654007 	 -2.939273 	 -1.915556 
1.657387 	 -2.929862 	 -1.913556 
1.660748 	 -2.920443 	 -1.911556 
1.664090 	 -2.911018 	 -1.909556 
1.667413 	 -2.901587 	 -1.907556 
1.670717 	 -2.892148 	 -1.905556 
1.674003 	 -2.882703 	 -1.903556 
1.677269 	 -2.873252 	 -1.901556 
1.680517 	 -2.863794 	 -1.899556 
1.683746 	 -2.854330 	 -1.897556 
1.686955 	 -2.844859 	 -1.895556 
1.690146 	 -2.835381 	 -1.893556 
1.693318 	 -2.825898 	 -1.891556 
1.696471 	 -2.816408 	 -1.889556 
1.699605 	 -2.806912 	 -1.887556 
1.702720 	 -2.797409 	 -1.885556 
1.705816 	 -2.787900 	 -1.883556 
1.708892 	 -2.778385 	 -1.881556 
1.711950 	 -2.768864 	 -1.879556 
1.714989 	 -2.759337 	 -1.877556 
1.718009 	 -2.749804 	 -1.875556 
1.721009 	 -2.740265 	 -1.873556 
1.723991 	 -2.730720 	 -1.871556 
1.726953 	 -2.721169 	 -1.869556 
1.729897 	 -2.711612 	 -1.867556 
1.732821 	 -2.702049 	 -1.865556 
1.735726 	 -2.692480 	 -1.863556 
1.738612 	 -2.682906 	 -1.861556 
1.741479 	 -2.673325 	 -1.859556 
1.744326 	 -2.663739 	 -1.857556 
1.747155 	 -2.654148 	 -1.855556 
1.749964 	 -2.644550 	 -1.853556 
1.752754 	 -2.634947 	 -1.851556 
1.755525 	 -2.625339 	 -1.849556 
1.758277 	 -2.615725 	 -1.847556 
1.761009 	 -2.606106 	 -1.845556 
1.763722 	 -2.596481 	 -1.843556 
1.766416 	 -2.586850 	 -1.841556 
1.769091 	 -2.577215 	 -1.839556 
1.771746 	 -2.567574 	 -1.837556 
1.774382 	 -2.557927 	 -1.835556 
1.776999 	 -2.548276 	 -1.833556 
1.779596 	 -2.538619 	 -1.831556 
1.782175 	 -2.528957 	 -1.829556 
1.784733 	 -2.519290 	 -1.827556 
1.787273 	 -2.509618 	 -1.825556 
1.789793 	 -2.499941 	 -1.823556 
1.792294 	 -2.490258 	 -1.821556 
1.794775 	 -2.480571 	 -1.819556 
1.797237 	 -2.470879 	 -1.817556 
1.799680 	 -2.461182 	 -1.815556 
1.802103 	 -2.451480 	 -1.813556 
1.804507 	 -2.441773 	 -1.811556 
1.806891 	 -2.432061 	 -1.809556 
1.809256 	 -2.422345 	 -1.807556 
1.811602 	 -2.412624 	 -1.805556 
1.813928 	 -2.402898 	 -1.803556 
1.816235 	 -2.393168 	 -1.801556 
1.818522 	 -2.383433 	 -1.799556 
1.820789 	 -2.373694 	 -1.797556 
1.823038 	 -2.363950 	 -1.795556 
1.825266 	 -2.354201 	 -1.793556 
1.827476 	 -2.344448 	 -1.791556 
1.829665 	 -2.334691 	 -1.789556 
1.831835 	 -2.324929 	 -1.787556 
1.833986 	 -2.315163 	 -1.785556 
1.836117 	 -2.305393 	 -1.783556 
1.838229 	 -2.295618 	 -1.781556 
1.840321 	 -2.285840 	 -1.779556 
1.842393 	 -2.276057 	 -1.777556 
1.844446 	 -2.266270 	 -1.775556 
1.846480 	 -2.256479 	 -1.773556 
1.848493 	 -2.246684 	 -1.771556 
1.850487 	 -2.236884 	 -1.769556 
1.852462 	 -2.227081 	 -1.767556 
1.854417 	 -2.217274 	 -1.765556 
1.856352 	 -2.207463 	 -1.763556 
1.858268 	 -2.197649 	 -1.761556 
1.860164 	 -2.187830 	 -1.759556 
1.862040 	 -2.178008 	 -1.757556 
1.863897 	 -2.168181 	 -1.755556 
1.865734 	 -2.158352 	 -1.753556 
1.867552 	 -2.148518 	 -1.751556 
1.869349 	 -2.138681 	 -1.749556 
1.871127 	 -2.128840 	 -1.747556 
1.872886 	 -2.118996 	 -1.745556 
1.874625 	 -2.109149 	 -1.743556 
1.876344 	 -2.099297 	 -1.741556 
1.878043 	 -2.089443 	 -1.739556 
1.879723 	 -2.079585 	 -1.737556 
1.881382 	 -2.069724 	 -1.735556 
1.883023 	 -2.059859 	 -1.733556 
1.884643 	 -2.049991 	 -1.731556 
1.886244 	 -2.040120 	 -1.729556 
1.887825 	 -2.030246 	 -1.727556 
1.889386 	 -2.020369 	 -1.725556 
1.890927 	 -2.010488 	 -1.723556 
1.892449 	 -2.000605 	 -1.721556 
1.893951 	 -1.990718 	 -1.719556 
1.895433 	 -1.980828 	 -1.717556 
1.896895 	 -1.970936 	 -1.715556 
1.898338 	 -1.961041 	 -1.713556 
1.899760 	 -1.951142 	 -1.711556 
1.901163 	 -1.941241 	 -1.709556 
1.902547 	 -1.931337 	 -1.707556 
1.903910 	 -1.921431 	 -1.705556 
1.905253 	 -1.911521 	 -1.703556 
1.906577 	 -1.901609 	 -1.701556 
1.907881 	 -1.891695 	 -1.699556 
1.909165 	 -1.881777 	 -1.697556 
1.910429 	 -1.871858 	 -1.695556 
1.911674 	 -1.861935 	 -1.693556 
1.912898 	 -1.852011 	 -1.691556 
1.914103 	 -1.842083 	 -1.689556 
1.915288 	 -1.832154 	 -1.687556 
1.916453 	 -1.822222 	 -1.685556 
1.917598 	 -1.812288 	 -1.683556 
1.918723 	 -1.802351 	 -1.681556 
1.919828 	 -1.792413 	 -1.679556 
1.920914 	 -1.782472 	 -1.677556 
1.921979 	 -1.772529 	 -1.675556 
1.923025 	 -1.762583 	 -1.673556 
1.924051 	 -1.752636 	 -1.671556 
1.925057 	 -1.742687 	 -1.669556 
1.926043 	 -1.732736 	 -1.667556 
1.927009 	 -1.722782 	 -1.665556 
1.927955 	 -1.712827 	 -1.663556 
1.928881 	 -1.702870 	 -1.661556 
1.929787 	 -1.692911 	 -1.659556 
1.930674 	 -1.682951 	 -1.657556 
1.931540 	 -1.672988 	 -1.655556 
1.932387 	 -1.663024 	 -1.653556 
1.933214 	 -1.653059 	 -1.651556 
1.934020 	 -1.643091 	 -1.649556 
1.934807 	 -1.633122 	 -1.647556 
1.935574 	 -1.623152 	 -1.645556 
1.936321 	 -1.613179 	 -1.643556 
1.937048 	 -1.603206 	 -1.641556 
1.937755 	 -1.593231 	 -1.639556 
1.938442 	 -1.583255 	 -1.637556 
1.939109 	 -1.573277 	 -1.635556 
1.939756 	 -1.563298 	 -1.633556 
1.940383 	 -1.553318 	 -1.631556 
1.940990 	 -1.543336 	 -1.629556 
1.941578 	 -1.533353 	 -1.627556 
1.942145 	 -1.523369 	 -1.625556 
1.942692 	 -1.513384 	 -1.623556 
1.943220 	 -1.503398 	 -1.621556 
1.943727 	 -1.493411 	 -1.619556 
1.944214 	 -1.483423 	 -1.617556 
1.944682 	 -1.473434 	 -1.615556 
1.945129 	 -1.463444 	 -1.613556 
1.945557 	 -1.453453 	 -1.611556 
1.945964 	 -1.443461 	 -1.609556 
1.946352 	 -1.433469 	 -1.607556 
1.946719 	 -1.423476 	 -1.605556 
1.947067 	 -1.413482 	 -1.603556 
1.947394 	 -1.403487 	 -1.601556 
1.947702 	 -1.393492 	 -1.599556 
1.947989 	 -1.383496 	 -1.597556 
1.948257 	 -1.373500 	 -1.595556 
1.948505 	 -1.363503 	 -1.593556 
1.948732 	 -1.353505 	 -1.591556 
1.948940 	 -1.343507 	 -1.589556 
1.949127 	 -1.333509 	 -1.587556 
1.949295 	 -1.323510 	 -1.585556 
1.949443 	 -1.313512 	 -1.583556 
1.949570 	 -1.303512 	 -1.581556 
1.949678 	 -1.293513 	 -1.579556 
1.949765 	 -1.283513 	 -1.577556 
1.949833 	 -1.273514 	 -1.575556 
1.949881 	 -1.263514 	 -1.573556 
1.949908 	 -1.253514 	 -1.571556 
1.949916 	 -1.243514 	 -1.569556 
1.949903 	 -1.233514 	 -1.567556 
1.949871 	 -1.223514 	 -1.565556 
1.949819 	 -1.213514 	 -1.563556 
1.949746 	 -1.203514 	 -1.561556 
1.949654 	 -1.193515 	 -1.559556 
1.949541 	 -1.183515 	 -1.557556 
1.949409 	 -1.173516 	 -1.555556 
1.949256 	 -1.163517 	 -1.553556 
1.949084 	 -1.153519 	 -1.551556 
1.948892 	 -1.143521 	 -1.549556 
1.948679 	 -1.133523 	 -1.547556 
1.948447 	 -1.123526 	 -1.545556 
1.948195 	 -1.113529 	 -1.543556 
1.947922 	 -1.103532 	 -1.541556 
1.947630 	 -1.093537 	 -1.539556 
1.947317 	 -1.083542 	 -1.537556 
1.946985 	 -1.073547 	 -1.535556 
1.946633 	 -1.063553 	 -1.533556 
1.946260 	 -1.053560 	 -1.531556 
1.945868 	 -1.043568 	 -1.529556 
1.945456 	 -1.033576 	 -1.527556 
1.945024 	 -1.023586 	 -1.525556 
1.944571 	 -1.013596 	 -1.523556 
1.944099 	 -1.003607 	 -1.521556 
1.943607 	 -0.993619 	 -1.519556 
1.943095 	 -0.983632 	 -1.517556 
1.942563 	 -0.973647 	 -1.515556 
1.942010 	 -0.963662 	 -1.513556 
1.941438 	 -0.953678 	 -1.511556 
1.940846 	 -0.943696 	 -1.509556 
1.940234 	 -0.933715 	 -1.507556 
1.939602 	 -0.923735 	 -1.505556 
1.938950 	 -0.913756 	 -1.503556 
1.938278 	 -0.903778 	 -1.501556 
1.937587 	 -0.893802 	 -1.499556 
1.936875 	 -0.883828 	 -1.497556 
1.936143 	 -0.873855 	 -1.495556 
1.935391 	 -0.863883 	 -1.493556 
1.934620 	 -0.853913 	 -1.491556 
1.933828 	 -0.843944 	 -1.489556 
1.933017 	 -0.833977 	 -1.487556 
1.932185 	 -0.824012 	 -1.485556 
1.931334 	 -0.814048 	 -1.483556 
1.930463 	 -0.804086 	 -1.481556 
1.929571 	 -0.794126 	 -1.479556 
1.928660 	 -0.784167 	 -1.477556 
1.927729 	 -0.774211 	 -1.475556 
1.926778 	 -0.764256 	 -1.473556 
1.925807 	 -0.754303 	 -1.471556 
1.924817 	 -0.744353 	 -1.469556 
1.923806 	 -0.734404 	 -1.467556 
1.922775 	 -0.724457 	 -1.465556 
1.921725 	 -0.714512 	 -1.463556 
1.920654 	 -0.704570 	 -1.461556 
1.919564 	 -0.694629 	 -1.459556 
1.918454 	 -0.684691 	 -1.457556 
1.917324 	 -0.674755 	 -1.455556 
1.916174 	 -0.664822 	 -1.453556 
1.915005 	 -0.654890 	 -1.451556 
1.913815 	 -0.644961 	 -1.449556 
1.912606 	 -0.635035 	 -1.447556 
1.911376 	 -0.625111 	 -1.445556 
1.910127 	 -0.615189 	 -1.443556 
1.908858 	 -0.605270 	 -1.441556 
1.907569 	 -0.595353 	 -1.439556 
1.906261 	 -0.585439 	 -1.437556 
1.904932 	 -0.575528 	 -1.435556 
1.903584 	 -0.565619 	 -1.433556 
1.902216 	 -0.555713 	 -1.431556 
1.900828 	 -0.545810 	 -1.429556 
1.899420 	 -0.535909 	 -1.427556 
1.897993 	 -0.526012 	 -1.425556 
1.896545 	 -0.516117 	 -1.423556 
1.895078 	 -0.506225 	 -1.421556 
1.893591 	 -0.496336 	 -1.419556 
1.892085 	 -0.486451 	 -1.417556 
1.890558 	 -0.476568 	 -1.415556 
1.889012 	 -0.466688 	 -1.413556 
1.887446 	 -0.456811 	 -1.411556 
1.885861 	 -0.446938 	 -1.409556 
1.884255 	 -0.437068 	 -1.407556 
1.882630 	 -0.427201 	 -1.405556 
1.880985 	 -0.417337 	 -1.403556 
1.879321 	 -0.407476 	 -1.401556 
1.877636 	 -0.397619 	 -1.399556 
1.875932 	 -0.387765 	 -1.397556 
1.874208 	 -0.377915 	 -1.395556 
1.872465 	 -0.368068 	 -1.393556 
1.870702 	 -0.358225 	 -1.391556 
1.868919 	 -0.348385 	 -1.389556 
1.867116 	 -0.338549 	 -1.387556 
1.865294 	 -0.328716 	 -1.385556 
1.863452 	 -0.318887 	 -1.383556 
1.861591 	 -0.309062 	 -1.381556 
1.859710 	 -0.299241 	 -1.379556 
1.857809 	 -0.289423 	 -1.377556 
1.855889 	 -0.279609 	 -1.375556 
1.853949 	 -0.269799 	 -1.373556 
1.851989 	 -0.259993 	 -1.371556 
1.850010 	 -0.250191 	 -1.369556 
1.848011 	 -0.240393 	 -1.367556 
1.845992 	 -0.230599 	 -1.365556 
1.843954 	 -0.220808 	 -1.363556 
1.841897 	 -0.211022 	 -1.361556 
1.839820 	 -0.201240 	 -1.359556 
1.837723 	 -0.191463 	 -1.357556 
1.835607 	 -0.181689 	 -1.355556 
1.833471 	 -0.171920 	 -1.353556 
1.831316 	 -0.162155 	 -1.351556 
1.829141 	 -0.152394 	 -1.349556 
1.826946 	 -0.142638 	 -1.347556 
1.824732 	 -0.132886 	 -1.345556 
1.822499 	 -0.123139 	 -1.343556 
1.820246 	 -0.113396 	 -1.341556 
1.817974 	 -0.103658 	 -1.339556 
1.815682 	 -0.093924 	 -1.337556 
1.813370 	 -0.084195 	 -1.335556 
1.811040 	 -0.074470 	 -1.333556 
1.808689 	 -0.064750 	 -1.331556 
1.806320 	 -0.055035 	 -1.329556 
1.803931 	 -0.045324 	 -1.327556 
1.801522 	 -0.035619 	 -1.325556 
1.799094 	 -0.025918 	 -1.323556 
1.796647 	 -0.016222 	 -1.321556 
1.794180 	 -0.006531 	 -1.319556 
1.791694 	 0.003155 	 -1.317556 
1.789189 	 0.012836 	 -1.315556 
1.786664 	 0.022512 	 -1.313556 
1.784120 	 0.032183 	 -1.311556 
1.781557 	 0.041849 	 -1.309556 
1.778974 	 0.051510 	 -1.307556 
1.776372 	 0.061165 	 -1.305556 
1.773750 	 0.070815 	 -1.303556 
1.771110 	 0.080460 	 -1.301556 
1.768450 	 0.090100 	 -1.299556 
1.765770 	 0.099734 	 -1.297556 
1.763072 	 0.109364 	 -1.295556 
1.760354 	 0.118987 	 -1.293556 
1.757617 	 0.128605 	 -1.291556 
1.754861 	 0.138218 	 -1.289556 
1.752085 	 0.147825 	 -1.287556 
1.749291 	 0.157427 	 -1.285556 
1.746477 	 0.167023 	 -1.283556 
1.743644 	 0.176613 	 -1.281556 
1.740791 	 0.186197 	 -1.279556 
1.737920 	 0.195776 	 -1.277556 
1.735029 	 0.205349 	 -1.275556 
1.732120 	 0.214917 	 -1.273556 
1.729191 	 0.224478 	 -1.271556 
1.726243 	 0.234034 	 -1.269556 
1.723276 	 0.243584 	 -1.267556 
1.720290 	 0.253127 	 -1.265556 
1.717284 	 0.262665 	 -1.263556 
1.714260 	 0.272197 	 -1.261556 
1.711217 	 0.281722 	 -1.259556 
1.708154 	 0.291242 	 -1.257556 
1.705073 	 0.300755 	 -1.255556 
1.701973 	 0.310263 	 -1.253556 
1.698853 	 0.319764 	 -1.251556 
1.695715 	 0.329258 	 -1.249556 
1.692557 	 0.338747 	 -1.247556 
1.689381 	 0.348229 	 -1.245556 
1.686185 	 0.357705 	 -1.243556 
1.682971 	 0.367174 	 -1.241556 
1.679738 	 0.376637 	 -1.239556 
1.676486 	 0.386093 	 -1.237556 
1.673215 	 0.395543 	 -1.235556 
1.669925 	 0.404986 	 -1.233556 
1.666616 	 0.414423 	 -1.231556 
1.663288 	 0.423853 	 -1.229556 
1.659942 	 0.433277 	 -1.227556 
1.656576 	 0.442693 	 -1.225556 
1.653192 	 0.452103 	 -1.223556 
1.649789 	 0.461506 	 -1.221556 
1.646367 	 0.470903 	 -1.219556 
1.642926 	 0.480292 	 -1.217556 
1.639467 	 0.489675 	 -1.215556 
1.635989 	 0.499050 	 -1.213556 
1.632492 	 0.508419 	 -1.211556 
1.628976 	 0.517781 	 -1.209556 
1.625442 	 0.527135 	 -1.207556 
1.621889 	 0.536483 	 -1.205556 
1.618317 	 0.545823 	 -1.203556 
1.614727 	 0.555156 	 -1.201556 
1.611118 	 0.564482 	 -1.199556 
1.607490 	 0.573801 	 -1.197556 
1.603844 	 0.583113 	 -1.195556 
1.600179 	 0.592417 	 -1.193556 
1.596495 	 0.601714 	 -1.191556 
1.592793 	 0.611003 	 -1.189556 
1.589072 	 0.620285 	 -1.187556 
1.585333 	 0.629560 	 -1.185556 
1.581575 	 0.638827 	 -1.183556 
1.577799 	 0.648086 	 -1.181556 
1.574004 	 0.657338 	 -1.179556 
1.570191 	 0.666583 	 -1.177556 
1.566359 	 0.675819 	 -1.175556 
1.562508 	 0.685048 	 -1.173556 
1.558640 	 0.694270 	 -1.171556 
1.554753 	 0.703483 	 -1.169556 
1.550847 	 0.712689 	 -1.167556 
1.546923 	 0.721887 	 -1.165556 
1.542981 	 0.731077 	 -1.163556 
1.539020 	 0.740259 	 -1.161556 
1.535041 	 0.749434 	 -1.159556 
1.531043 	 0.758600 	 -1.157556 
1.527027 	 0.767758 	 -1.155556 
1.522993 	 0.776908 	 -1.153556 
1.518941 	 0.786050 	 -1.151556 
1.514870 	 0.795184 	 -1.149556 
1.510781 	 0.804310 	 -1.147556 
1.506674 	 0.813428 	 -1.145556 
1.502549 	 0.822537 	 -1.143556 
1.498405 	 0.831638 	 -1.141556 
1.494243 	 0.840731 	 -1.139556 
1.490063 	 0.849816 	 -1.137556 
1.485865 	 0.858892 	 -1.135556 
1.481649 	 0.867959 	 -1.133556 
1.477414 	 0.877019 	 -1.131556 
1.473162 	 0.886069 	 -1.129556 
1.468891 	 0.895112 	 -1.127556 
1.464603 	 0.904145 	 -1.125556 
1.460296 	 0.913170 	 -1.123556 
1.455971 	 0.922187 	 -1.121556 
1.451628 	 0.931195 	 -1.119556 
1.447267 	 0.940194 	 -1.117556 
1.442889 	 0.949184 	 -1.115556 
1.438492 	 0.958166 	 -1.113556 
1.434077 	 0.967138 	 -1.111556 
1.429644 	 0.976102 	 -1.109556 
1.425194 	 0.985057 	 -1.107556 
1.420725 	 0.994003 	 -1.105556 
1.416239 	 1.002940 	 -1.103556 
1.411735 	 1.011869 	 -1.101556 
1.407213 	 1.020788 	 -1.099556 
1.402673 	 1.029698 	 -1.097556 
1.398115 	 1.038599 	 -1.095556 
1.393540 	 1.047491 	 -1.093556 
1.388946 	 1.056373 	 -1.091556 
1.384335 	 1.065247 	 -1.089556 
1.379706 	 1.074111 	 -1.087556 
1.375060 	 1.082966 	 -1.085556 
1.370396 	 1.091811 	 -1.083556 
1.365714 	 1.100648 	 -1.081556 
1.361014 	 1.109475 	 -1.079556 
1.356297 	 1.118292 	 -1.077556 
1.351562 	 1.127100 	 -1.075556 
1.346810 	 1.135899 	 -1.073556 
1.342040 	 1.144688 	 -1.071556 
1.337252 	 1.153467 	 -1.069556 
1.332447 	 1.162237 	 -1.067556 
1.327624 	 1.170997 	 -1.065556 
1.322784 	 1.179748 	 -1.063556 
1.317927 	 1.188489 	 -1.061556 
1.313051 	 1.197220 	 -1.059556 
1.308159 	 1.205941 	 -1.057556 
1.303249 	 1.214653 	 -1.055556 
1.298321 	 1.223355 	 -1.053556 
1.293376 	 1.232046 	 -1.051556 
1.288414 	 1.240728 	 -1.049556 
1.283435 	 1.249400 	 -1.047556 
1.278438 	 1.258062 	 -1.045556 
1.273424 	 1.266715 	 -1.043556 
1.268392 	 1.275357 	 -1.041556 
1.263343 	 1.283988 	 -1.039556 
1.258277 	 1.292610 	 -1.037556 
1.253194 	 1.301222 	 -1.035556 
1.248094 	 1.309823 	 -1.033556 
1.242976 	 1.318415 	 -1.031556 
1.237841 	 1.326996 	 -1.029556 
1.232689 	 1.335566 	 -1.027556 
1.227520 	 1.344127 	 -1.025556 
1.222334 	 1.352677 	 -1.023556 
1.217130 	 1.361216 	 -1.021556 
1.211910 	 1.369746 	 -1.019556 
1.206672 	 1.378264 	 -1.017556 
1.201418 	 1.386773 	 -1.015556 
1.196147 	 1.395270 	 -1.013556 
1.190858 	 1.403757 	 -1.011556 
1.185553 	 1.412234 	 -1.009556 
1.180230 	 1.420700 	 -1.007556 
1.174891 	 1.429155 	 -1.005556 
1.169535 	 1.437600 	 -1.003556 
1.164162 	 1.446034 	 -1.001556 
1.158772 	 1.454457 	 -0.999556 
1.153365 	 1.462869 	 -0.997556 
1.147941 	 1.471271 	 -0.995556 
1.142501 	 1.479661 	 -0.993556 
1.137044 	 1.488041 	 -0.991556 
1.131570 	 1.496410 	 -0.989556 
1.126080 	 1.504768 	 -0.987556 
1.120572 	 1.513114 	 -0.985556 
1.115048 	 1.521450 	 -0.983556 
1.109508 	 1.529775 	 -0.981556 
1.103950 	 1.538089 	 -0.979556 
1.098376 	 1.546391 	 -0.977556 
1.092786 	 1.554682 	 -0.975556 
1.087179 	 1.562963 	 -0.973556 
1.081555 	 1.571231 	 -0.971556 
1.075915 	 1.579489 	 -0.969556 
1.070258 	 1.587735 	 -0.967556 
1.064585 	 1.595970 	 -0.965556 
1.058896 	 1.604194 	 -0.963556 
1.053190 	 1.612406 	 -0.961556 
1.047467 	 1.620607 	 -0.959556 
1.041728 	 1.628797 	 -0.957556 
1.035973 	 1.636974 	 -0.955556 
1.030201 	 1.645141 	 -0.953556 
1.024414 	 1.653296 	 -0.951556 
1.018609 	 1.661439 	 -0.949556 
1.012789 	 1.669570 	 -0.947556 
1.006952 	 1.677690 	 -0.945556 
1.001099 	 1.685798 	 -0.943556 
0.995230 	 1.693895 	 -0.941556 
0.989345 	 1.701980 	 -0.939556 
0.983443 	 1.710053 	 -0.937556 
0.977526 	 1.718114 	 -0.935556 
0.971592 	 1.726163 	 -0.933556 
0.965642 	 1.734201 	 -0.931556 
0.959677 	 1.742226 	 -0.929556 
0.953695 	 1.750240 	 -0.927556 
0.947697 	 1.758241 	 -0.925556 
0.941683 	 1.766231 	 -0.923556 
0.935653 	 1.774208 	 -0.921556 
0.929607 	 1.782174 	 -0.919556 
0.923545 	 1.790127 	 -0.917556 
0.917468 	 1.798068 	 -0.915556 
0.911374 	 1.805997 	 -0.913556 
0.905265 	 1.813914 	 -0.911556 
0.899140 	 1.821819 	 -0.909556 
0.892999 	 1.829711 	 -0.907556 
0.886842 	 1.837591 	 -0.905556 
0.880670 	 1.845459 	 -0.903556 
0.874481 	 1.853314 	 -0.901556 
