-4.873239 	 4.027983 	 -1.410573 
-4.873827 	 4.031625 	 -1.406101 
-4.874432 	 4.035267 	 -1.401631 
-4.875055 	 4.038910 	 -1.397165 
-4.875694 	 4.042554 	 -1.392702 
-4.876350 	 4.046199 	 -1.388242 
-4.877023 	 4.049845 	 -1.383785 
-4.877713 	 4.053491 	 -1.379333 
-4.878420 	 4.057138 	 -1.374884 
-4.879144 	 4.060786 	 -1.370440 
-4.879885 	 4.064434 	 -1.366000 
-4.880643 	 4.068084 	 -1.361565 
-4.881418 	 4.071734 	 -1.357134 
-4.882210 	 4.075385 	 -1.352709 
-4.883019 	 4.079036 	 -1.348289 
-4.883846 	 4.082689 	 -1.343874 
-4.884689 	 4.086342 	 -1.339465 
-4.885550 	 4.089996 	 -1.335061 
-4.886428 	 4.093651 	 -1.330663 
-4.887323 	 4.097306 	 -1.326272 
-4.888235 	 4.100963 	 -1.321887 
-4.889165 	 4.104620 	 -1.317508 
-4.890112 	 4.108278 	 -1.313136 
-4.891076 	 4.111936 	 -1.308771 
-4.892057 	 4.115596 	 -1.304413 
-4.893056 	 4.119256 	 -1.300062 
-4.894072 	 4.122917 	 -1.295718 
-4.895105 	 4.126579 	 -1.291382 
-4.896156 	 4.130241 	 -1.287054 
-4.897225 	 4.133905 	 -1.282734 
-4.898310 	 4.137569 	 -1.278421 
-4.899413 	 4.141234 	 -1.274117 
-4.900534 	 4.144899 	 -1.269822 
-4.901672 	 4.148566 	 -1.265535 
-4.902828 	 4.152233 	 -1.261256 
-4.904001 	 4.155901 	 -1.256986 
-4.905192 	 4.159570 	 -1.252726 
-4.906400 	 4.163240 	 -1.248474 
-4.907626 	 4.166910 	 -1.244232 
-4.908869 	 4.170582 	 -1.239999 
-4.910130 	 4.174254 	 -1.235776 
-4.911409 	 4.177926 	 -1.231563 
-4.912705 	 4.181600 	 -1.227359 
-4.914019 	 4.185275 	 -1.223166 
-4.915351 	 4.188950 	 -1.218983 
-4.916700 	 4.192626 	 -1.214809 
-4.918067 	 4.196303 	 -1.210647 
-4.919452 	 4.199980 	 -1.206495 
-4.920855 	 4.203659 	 -1.202353 
-4.922275 	 4.207338 	 -1.198223 
-4.923714 	 4.211018 	 -1.194103 
-4.925170 	 4.214699 	 -1.189994 
-4.926644 	 4.218381 	 -1.185897 
-4.928136 	 4.222063 	 -1.181811 
-4.929645 	 4.225747 	 -1.177736 
-4.931173 	 4.229431 	 -1.173672 
-4.932718 	 4.233116 	 -1.169621 
-4.934282 	 4.236801 	 -1.165581 
-4.935863 	 4.240488 	 -1.161552 
-4.937462 	 4.244175 	 -1.157536 
-4.939080 	 4.247864 	 -1.153532 
-4.940715 	 4.251553 	 -1.149540 
-4.942368 	 4.255243 	 -1.145560 
-4.944040 	 4.258933 	 -1.141592 
-4.945729 	 4.262625 	 -1.137637 
-4.947437 	 4.266317 	 -1.133694 
-4.949162 	 4.270010 	 -1.129764 
-4.950906 	 4.273704 	 -1.125846 
-4.952668 	 4.277399 	 -1.121941 
-4.954448 	 4.281094 	 -1.118049 
-4.956246 	 4.284791 	 -1.114170 
-4.958062 	 4.288488 	 -1.110304 
-4.959897 	 4.292186 	 -1.106450 
-4.961749 	 4.295885 	 -1.102610 
-4.963620 	 4.299585 	 -1.098783 
-4.965509 	 4.303285 	 -1.094970 
-4.967417 	 4.306987 	 -1.091169 
-4.969343 	 4.310689 	 -1.087382 
-4.971287 	 4.314392 	 -1.083608 
-4.973249 	 4.318096 	 -1.079848 
-4.975229 	 4.321801 	 -1.076101 
-4.977228 	 4.325506 	 -1.072368 
-4.979246 	 4.329213 	 -1.068649 
-4.981281 	 4.332920 	 -1.064943 
-4.983335 	 4.336628 	 -1.061251 
-4.985408 	 4.340337 	 -1.057572 
-4.987499 	 4.344047 	 -1.053908 
-4.989608 	 4.347758 	 -1.050257 
-4.991736 	 4.351469 	 -1.046620 
-4.993882 	 4.355182 	 -1.042997 
-4.996046 	 4.358895 	 -1.039388 
-4.998230 	 4.362609 	 -1.035794 
-5.000431 	 4.366324 	 -1.032213 
-5.002651 	 4.370040 	 -1.028646 
-5.004890 	 4.373756 	 -1.025093 
-5.007147 	 4.377474 	 -1.021554 
-5.009423 	 4.381192 	 -1.018029 
-5.011718 	 4.384911 	 -1.014519 
-5.014031 	 4.388631 	 -1.011023 
-5.016362 	 4.392352 	 -1.007540 
-5.018713 	 4.396074 	 -1.004072 
-5.021081 	 4.399796 	 -1.000619 
-5.023469 	 4.403520 	 -0.997179 
-5.025875 	 4.407244 	 -0.993754 
-5.028300 	 4.410969 	 -0.990343 
-5.030744 	 4.414695 	 -0.986946 
-5.033206 	 4.418422 	 -0.983563 
-5.035687 	 4.422150 	 -0.980195 
-5.038187 	 4.425879 	 -0.976841 
-5.040706 	 4.429608 	 -0.973501 
-5.043243 	 4.433339 	 -0.970176 
-5.045799 	 4.437070 	 -0.966864 
-5.048374 	 4.440802 	 -0.963567 
-5.050967 	 4.444535 	 -0.960285 
-5.053580 	 4.448269 	 -0.957016 
-5.056211 	 4.452004 	 -0.953762 
-5.058862 	 4.455739 	 -0.950522 
-5.061531 	 4.459476 	 -0.947296 
-5.064219 	 4.463213 	 -0.944085 
-5.066925 	 4.466951 	 -0.940887 
-5.069651 	 4.470691 	 -0.937704 
-5.072396 	 4.474431 	 -0.934535 
-5.075159 	 4.478172 	 -0.931380 
-5.077942 	 4.481913 	 -0.928240 
-5.080743 	 4.485656 	 -0.925113 
-5.083564 	 4.489400 	 -0.922001 
-5.086403 	 4.493144 	 -0.918903 
-5.089262 	 4.496889 	 -0.915818 
-5.092139 	 4.500635 	 -0.912748 
-5.095036 	 4.504383 	 -0.909692 
-5.097951 	 4.508131 	 -0.906650 
-5.100886 	 4.511879 	 -0.903622 
-5.103839 	 4.515629 	 -0.900607 
-5.106812 	 4.519380 	 -0.897607 
-5.109804 	 4.523131 	 -0.894621 
-5.112814 	 4.526884 	 -0.891648 
-5.115844 	 4.530637 	 -0.888689 
-5.118893 	 4.534392 	 -0.885745 
-5.121961 	 4.538147 	 -0.882813 
-5.125049 	 4.541903 	 -0.879896 
-5.128155 	 4.545660 	 -0.876992 
-5.131281 	 4.549418 	 -0.874102 
-5.134426 	 4.553176 	 -0.871226 
-5.137589 	 4.556936 	 -0.868363 
-5.140773 	 4.560696 	 -0.865514 
-5.143975 	 4.564458 	 -0.862679 
-5.147197 	 4.568220 	 -0.859856 
-5.150437 	 4.571984 	 -0.857048 
-5.153697 	 4.575748 	 -0.854253 
-5.156977 	 4.579513 	 -0.851471 
-5.160275 	 4.583279 	 -0.848702 
-5.163593 	 4.587046 	 -0.845947 
-5.166930 	 4.590814 	 -0.843205 
-5.170286 	 4.594582 	 -0.840476 
-5.173662 	 4.598352 	 -0.837761 
-5.177057 	 4.602123 	 -0.835059 
-5.180472 	 4.605894 	 -0.832369 
-5.183905 	 4.609666 	 -0.829693 
-5.187358 	 4.613440 	 -0.827030 
-5.190831 	 4.617214 	 -0.824379 
-5.194322 	 4.620989 	 -0.821742 
-5.197833 	 4.624765 	 -0.819118 
-5.201364 	 4.628542 	 -0.816506 
-5.204914 	 4.632320 	 -0.813907 
-5.208483 	 4.636099 	 -0.811321 
-5.212072 	 4.639879 	 -0.808747 
-5.215680 	 4.643659 	 -0.806187 
-5.219307 	 4.647441 	 -0.803638 
-5.222954 	 4.651223 	 -0.801103 
-5.226621 	 4.655007 	 -0.798579 
-5.230307 	 4.658791 	 -0.796069 
-5.234012 	 4.662577 	 -0.793570 
-5.237737 	 4.666363 	 -0.791084 
-5.241481 	 4.670150 	 -0.788611 
-5.245245 	 4.673938 	 -0.786149 
-5.249029 	 4.677727 	 -0.783700 
-5.252831 	 4.681517 	 -0.781263 
-5.256654 	 4.685308 	 -0.778838 
-5.260496 	 4.689100 	 -0.776425 
-5.264357 	 4.692893 	 -0.774024 
-5.268238 	 4.696686 	 -0.771635 
-5.272139 	 4.700481 	 -0.769258 
-5.276059 	 4.704277 	 -0.766893 
-5.279999 	 4.708073 	 -0.764539 
-5.283958 	 4.711871 	 -0.762198 
-5.287937 	 4.715669 	 -0.759868 
-5.291935 	 4.719468 	 -0.757550 
-5.295953 	 4.723269 	 -0.755249 
-5.299991 	 4.727070 	 -0.752968 
-5.304048 	 4.730872 	 -0.750710 
-5.308125 	 4.734675 	 -0.748478 
-5.312221 	 4.738479 	 -0.746276 
-5.316336 	 4.742284 	 -0.744106 
-5.320470 	 4.746090 	 -0.741970 
-5.324622 	 4.749897 	 -0.739869 
-5.328794 	 4.753705 	 -0.737805 
-5.332984 	 4.757514 	 -0.735781 
-5.337191 	 4.761324 	 -0.733796 
-5.341417 	 4.765134 	 -0.731852 
-5.345661 	 4.768946 	 -0.729949 
-5.349921 	 4.772759 	 -0.728089 
-5.354199 	 4.776572 	 -0.726271 
-5.358494 	 4.780387 	 -0.724496 
-5.362805 	 4.784202 	 -0.722764 
-5.367132 	 4.788019 	 -0.721076 
-5.371475 	 4.791836 	 -0.719430 
-5.375834 	 4.795654 	 -0.717827 
-5.380207 	 4.799474 	 -0.716267 
-5.384596 	 4.803294 	 -0.714748 
-5.388999 	 4.807115 	 -0.713272 
-5.393417 	 4.810937 	 -0.711837 
-5.397848 	 4.814761 	 -0.710443 
-5.402293 	 4.818585 	 -0.709089 
-5.406752 	 4.822410 	 -0.707774 
-5.411223 	 4.826236 	 -0.706498 
-5.415707 	 4.830063 	 -0.705260 
-5.420204 	 4.833891 	 -0.704060 
-5.424713 	 4.837720 	 -0.702896 
-5.429233 	 4.841550 	 -0.701768 
-5.433765 	 4.845381 	 -0.700676 
-5.438308 	 4.849212 	 -0.699617 
-5.442862 	 4.853045 	 -0.698591 
-5.447427 	 4.856879 	 -0.697598 
-5.452002 	 4.860714 	 -0.696637 
-5.456587 	 4.864550 	 -0.695706 
-5.461182 	 4.868386 	 -0.694806 
-5.465786 	 4.872224 	 -0.693934 
-5.470400 	 4.876063 	 -0.693090 
-5.475023 	 4.879902 	 -0.692274 
-5.479655 	 4.883743 	 -0.691485 
-5.484296 	 4.887584 	 -0.690721 
-5.488945 	 4.891427 	 -0.689981 
-5.493602 	 4.895271 	 -0.689266 
-5.498267 	 4.899115 	 -0.688575 
-5.502940 	 4.902961 	 -0.687905 
-5.507620 	 4.906807 	 -0.687257 
-5.512308 	 4.910654 	 -0.686631 
-5.517003 	 4.914503 	 -0.686024 
-5.521705 	 4.918352 	 -0.685437 
-5.526414 	 4.922203 	 -0.684869 
-5.531129 	 4.926054 	 -0.684319 
-5.535851 	 4.929906 	 -0.683788 
-5.540580 	 4.933760 	 -0.683274 
-5.545314 	 4.937614 	 -0.682776 
-5.550055 	 4.941469 	 -0.682296 
-5.554801 	 4.945326 	 -0.681831 
-5.559553 	 4.949183 	 -0.681382 
-5.564311 	 4.953041 	 -0.680948 
-5.569074 	 4.956900 	 -0.680529 
-5.573843 	 4.960761 	 -0.680125 
-5.578616 	 4.964622 	 -0.679734 
-5.583395 	 4.968484 	 -0.679357 
-5.588178 	 4.972347 	 -0.678994 
-5.592967 	 4.976212 	 -0.678643 
-5.597760 	 4.980077 	 -0.678305 
-5.602557 	 4.983943 	 -0.677979 
-5.607359 	 4.987810 	 -0.677664 
-5.612166 	 4.991678 	 -0.677362 
-5.616976 	 4.995547 	 -0.677071 
-5.621791 	 4.999418 	 -0.676791 
-5.626610 	 5.003289 	 -0.676521 
-5.631432 	 5.007161 	 -0.676262 
-5.636259 	 5.011034 	 -0.676013 
-5.641089 	 5.014908 	 -0.675774 
-5.645922 	 5.018783 	 -0.675545 
-5.650759 	 5.022659 	 -0.675325 
-5.655600 	 5.026537 	 -0.675115 
-5.660444 	 5.030415 	 -0.675126 
-5.665289 	 5.034294 	 -0.675556 
-5.670131 	 5.038174 	 -0.676376 
-5.674966 	 5.042055 	 -0.677544 
-5.679791 	 5.045937 	 -0.679022 
-5.684603 	 5.049820 	 -0.680775 
-5.689398 	 5.053704 	 -0.682771 
-5.694175 	 5.057589 	 -0.684981 
-5.698932 	 5.061476 	 -0.687378 
-5.703667 	 5.065363 	 -0.689939 
-5.708379 	 5.069251 	 -0.692640 
-5.713066 	 5.073140 	 -0.695462 
-5.717727 	 5.077030 	 -0.698385 
-5.722362 	 5.080921 	 -0.701392 
-5.726970 	 5.084813 	 -0.704467 
-5.731550 	 5.088707 	 -0.707595 
-5.736103 	 5.092601 	 -0.710764 
-5.740628 	 5.096496 	 -0.713960 
-5.745125 	 5.100392 	 -0.717173 
-5.749593 	 5.104289 	 -0.720392 
-5.754035 	 5.108187 	 -0.723607 
-5.758448 	 5.112087 	 -0.726811 
-5.762834 	 5.115987 	 -0.729996 
-5.767194 	 5.119888 	 -0.733155 
-5.771526 	 5.123790 	 -0.736282 
-5.775833 	 5.127694 	 -0.739371 
-5.780115 	 5.131598 	 -0.742418 
-5.784371 	 5.135503 	 -0.745419 
-5.788603 	 5.139409 	 -0.748369 
-5.792810 	 5.143317 	 -0.751266 
-5.796995 	 5.147225 	 -0.754107 
-5.801157 	 5.151134 	 -0.756890 
-5.805297 	 5.155045 	 -0.759613 
-5.809415 	 5.158956 	 -0.762276 
-5.813513 	 5.162868 	 -0.764875 
-5.817590 	 5.166782 	 -0.767406 
-5.821648 	 5.170696 	 -0.769864 
-5.825687 	 5.174611 	 -0.772249 
-5.829707 	 5.178527 	 -0.774561 
-5.833710 	 5.182444 	 -0.776801 
-5.837695 	 5.186361 	 -0.778970 
-5.841664 	 5.190279 	 -0.781069 
-5.845617 	 5.194198 	 -0.783099 
-5.849554 	 5.198117 	 -0.785061 
-5.853476 	 5.202037 	 -0.786957 
-5.857384 	 5.205956 	 -0.788787 
-5.861277 	 5.209876 	 -0.790554 
-5.865157 	 5.213797 	 -0.792258 
-5.869024 	 5.217717 	 -0.793901 
-5.872879 	 5.221638 	 -0.795485 
-5.876721 	 5.225559 	 -0.797011 
-5.880552 	 5.229479 	 -0.798481 
-5.884371 	 5.233400 	 -0.799896 
-5.888180 	 5.237320 	 -0.801258 
-5.891978 	 5.241241 	 -0.802568 
-5.895765 	 5.245161 	 -0.803828 
-5.899543 	 5.249081 	 -0.805040 
-5.903312 	 5.253000 	 -0.806204 
-5.907071 	 5.256919 	 -0.807323 
-5.910822 	 5.260838 	 -0.808398 
-5.914563 	 5.264756 	 -0.809431 
-5.918297 	 5.268673 	 -0.810422 
-5.922023 	 5.272590 	 -0.811374 
-5.925740 	 5.276506 	 -0.812287 
-5.929451 	 5.280422 	 -0.813163 
-5.933154 	 5.284336 	 -0.814003 
-5.936850 	 5.288250 	 -0.814808 
-5.940539 	 5.292163 	 -0.815580 
-5.944222 	 5.296075 	 -0.816319 
-5.947898 	 5.299986 	 -0.817027 
-5.951568 	 5.303896 	 -0.817705 
-5.955232 	 5.307804 	 -0.818353 
-5.958890 	 5.311712 	 -0.818973 
-5.962542 	 5.315618 	 -0.819565 
-5.966189 	 5.319523 	 -0.820131 
-5.969830 	 5.323427 	 -0.820671 
-5.973467 	 5.327329 	 -0.821185 
-5.977098 	 5.331230 	 -0.821676 
-5.980724 	 5.335129 	 -0.822143 
-5.984345 	 5.339026 	 -0.822587 
-5.987962 	 5.342923 	 -0.823009 
-5.991574 	 5.346817 	 -0.823409 
-5.995181 	 5.350710 	 -0.823788 
-5.998784 	 5.354601 	 -0.824146 
-6.002383 	 5.358490 	 -0.824485 
-6.005978 	 5.362377 	 -0.824804 
-6.009568 	 5.366262 	 -0.825104 
-6.013155 	 5.370145 	 -0.825385 
-6.016737 	 5.374027 	 -0.825648 
-6.020316 	 5.377906 	 -0.825893 
-6.023891 	 5.381783 	 -0.826121 
-6.027463 	 5.385658 	 -0.826331 
-6.031031 	 5.389531 	 -0.826525 
-6.034595 	 5.393401 	 -0.826702 
-6.038156 	 5.397269 	 -0.826863 
-6.041714 	 5.401135 	 -0.827008 
-6.045268 	 5.404998 	 -0.827137 
-6.048819 	 5.408859 	 -0.827251 
-6.052367 	 5.412717 	 -0.827349 
-6.055912 	 5.416572 	 -0.827433 
-6.059454 	 5.420425 	 -0.827501 
-6.062993 	 5.424276 	 -0.827555 
-6.066530 	 5.428123 	 -0.827595 
-6.070063 	 5.431968 	 -0.827620 
-6.073593 	 5.435810 	 -0.827631 
-6.077121 	 5.439649 	 -0.827628 
-6.080646 	 5.443485 	 -0.827612 
-6.084169 	 5.447319 	 -0.827581 
-6.087689 	 5.451149 	 -0.827537 
-6.091206 	 5.454976 	 -0.827480 
-6.094721 	 5.458800 	 -0.827409 
-6.098234 	 5.462621 	 -0.827324 
-6.101744 	 5.466438 	 -0.827227 
-6.105252 	 5.470253 	 -0.827117 
-6.108758 	 5.474064 	 -0.826993 
-6.112261 	 5.477871 	 -0.826857 
-6.115762 	 5.481676 	 -0.826708 
-6.119261 	 5.485477 	 -0.826547 
-6.122758 	 5.489274 	 -0.826372 
-6.126253 	 5.493068 	 -0.826186 
-6.129746 	 5.496858 	 -0.825986 
-6.133238 	 5.500645 	 -0.825775 
-6.136727 	 5.504428 	 -0.825550 
-6.140214 	 5.508207 	 -0.825314 
-6.143699 	 5.511982 	 -0.825066 
-6.147183 	 5.515754 	 -0.824805 
-6.150665 	 5.519522 	 -0.824532 
-6.154145 	 5.523286 	 -0.824247 
-6.157624 	 5.527046 	 -0.823951 
-6.161101 	 5.530802 	 -0.823642 
-6.164576 	 5.534553 	 -0.823321 
-6.168050 	 5.538301 	 -0.822989 
-6.171522 	 5.542045 	 -0.822645 
-6.174993 	 5.545784 	 -0.822289 
-6.178462 	 5.549520 	 -0.821921 
-6.181930 	 5.553251 	 -0.821542 
-6.185397 	 5.556977 	 -0.821152 
-6.188862 	 5.560700 	 -0.820749 
-6.192326 	 5.564418 	 -0.820336 
-6.195789 	 5.568131 	 -0.819911 
-6.199250 	 5.571840 	 -0.819474 
-6.202711 	 5.575545 	 -0.819026 
-6.206170 	 5.579245 	 -0.818567 
-6.209628 	 5.582940 	 -0.818097 
-6.213084 	 5.586631 	 -0.817615 
-6.216540 	 5.590316 	 -0.817123 
-6.219995 	 5.593998 	 -0.816619 
-6.223449 	 5.597674 	 -0.816104 
-6.226901 	 5.601346 	 -0.815578 
-6.230353 	 5.605012 	 -0.815041 
-6.233804 	 5.608674 	 -0.814493 
-6.237254 	 5.612331 	 -0.813934 
-6.240703 	 5.615983 	 -0.813364 
-6.244151 	 5.619629 	 -0.812783 
-6.247599 	 5.623271 	 -0.812192 
-6.251046 	 5.626907 	 -0.811590 
-6.254491 	 5.630539 	 -0.810976 
-6.257937 	 5.634165 	 -0.810353 
-6.261381 	 5.637786 	 -0.809718 
-6.264825 	 5.641401 	 -0.809073 
-6.268268 	 5.645012 	 -0.808417 
-6.271711 	 5.648616 	 -0.807751 
-6.275153 	 5.652216 	 -0.807074 
-6.278594 	 5.655810 	 -0.806387 
-6.282035 	 5.659398 	 -0.805689 
-6.285475 	 5.662981 	 -0.804981 
-6.288915 	 5.666558 	 -0.804262 
-6.292354 	 5.670130 	 -0.803533 
-6.295793 	 5.673696 	 -0.802793 
-6.299232 	 5.677256 	 -0.802043 
-6.302670 	 5.680810 	 -0.801283 
-6.306108 	 5.684359 	 -0.800512 
-6.309545 	 5.687902 	 -0.799731 
-6.312982 	 5.691439 	 -0.798940 
-6.316418 	 5.694970 	 -0.798139 
-6.319855 	 5.698495 	 -0.797327 
-6.323291 	 5.702014 	 -0.796506 
-6.326727 	 5.705527 	 -0.795674 
-6.330162 	 5.709034 	 -0.794832 
-6.333597 	 5.712534 	 -0.793979 
-6.337033 	 5.716029 	 -0.793117 
-6.340467 	 5.719517 	 -0.792245 
-6.343902 	 5.722999 	 -0.791362 
-6.347337 	 5.726475 	 -0.790470 
-6.350771 	 5.729945 	 -0.789567 
-6.354206 	 5.733408 	 -0.788655 
-6.357640 	 5.736865 	 -0.787732 
-6.361074 	 5.740315 	 -0.786799 
-6.364508 	 5.743759 	 -0.785857 
-6.367942 	 5.747196 	 -0.784904 
-6.371376 	 5.750626 	 -0.783942 
-6.374810 	 5.754051 	 -0.782969 
-6.378244 	 5.757468 	 -0.781987 
-6.381678 	 5.760879 	 -0.780995 
-6.385113 	 5.764283 	 -0.779992 
-6.388547 	 5.767680 	 -0.778980 
-6.391981 	 5.771070 	 -0.777958 
-6.395415 	 5.774454 	 -0.776926 
-6.398849 	 5.777830 	 -0.775885 
-6.402284 	 5.781200 	 -0.774833 
-6.405718 	 5.784563 	 -0.773771 
-6.409153 	 5.787919 	 -0.772700 
-6.412588 	 5.791267 	 -0.771618 
-6.416023 	 5.794609 	 -0.770527 
-6.419458 	 5.797943 	 -0.769426 
-6.422893 	 5.801271 	 -0.768315 
-6.426329 	 5.804591 	 -0.767194 
-6.429765 	 5.807904 	 -0.766064 
-6.433201 	 5.811209 	 -0.764923 
-6.436637 	 5.814508 	 -0.763773 
-6.440073 	 5.817798 	 -0.762613 
-6.443510 	 5.821082 	 -0.761443 
-6.446947 	 5.824358 	 -0.760263 
-6.450384 	 5.827627 	 -0.759073 
-6.453822 	 5.830888 	 -0.757873 
-6.457259 	 5.834141 	 -0.756663 
-6.460698 	 5.837387 	 -0.755444 
-6.464136 	 5.840626 	 -0.754214 
-6.467575 	 5.843856 	 -0.752975 
-6.471014 	 5.847079 	 -0.751726 
-6.474453 	 5.850295 	 -0.750466 
-6.477893 	 5.853502 	 -0.749197 
-6.481333 	 5.856702 	 -0.747918 
-6.484773 	 5.859893 	 -0.746629 
-6.488214 	 5.863077 	 -0.745330 
-6.491656 	 5.866253 	 -0.744021 
-6.495097 	 5.869421 	 -0.742702 
-6.498539 	 5.872581 	 -0.741373 
-6.501982 	 5.875733 	 -0.740034 
-6.505425 	 5.878877 	 -0.738685 
-6.508868 	 5.882013 	 -0.737326 
-6.512312 	 5.885140 	 -0.735957 
-6.515756 	 5.888260 	 -0.734578 
-6.519200 	 5.891371 	 -0.733189 
-6.522645 	 5.894474 	 -0.731789 
-6.526091 	 5.897568 	 -0.730380 
-6.529537 	 5.900655 	 -0.728960 
-6.532983 	 5.903732 	 -0.727530 
-6.536430 	 5.906802 	 -0.726090 
-6.539878 	 5.909863 	 -0.724640 
-6.543326 	 5.912915 	 -0.723180 
-6.546774 	 5.915959 	 -0.721709 
-6.550223 	 5.918995 	 -0.720228 
-6.553672 	 5.922022 	 -0.718737 
-6.557122 	 5.925040 	 -0.717235 
-6.560573 	 5.928049 	 -0.715723 
-6.564024 	 5.931050 	 -0.714201 
-6.567476 	 5.934042 	 -0.712668 
-6.570928 	 5.937025 	 -0.711125 
-6.574380 	 5.940000 	 -0.709572 
-6.577833 	 5.942965 	 -0.708008 
-6.581287 	 5.945922 	 -0.706433 
-6.584741 	 5.948869 	 -0.704849 
-6.588196 	 5.951808 	 -0.703253 
-6.591652 	 5.954738 	 -0.701647 
-6.595108 	 5.957659 	 -0.700030 
-6.598564 	 5.960570 	 -0.698403 
-6.602021 	 5.963473 	 -0.696765 
-6.605479 	 5.966366 	 -0.695117 
-6.608938 	 5.969250 	 -0.693458 
-6.612396 	 5.972125 	 -0.691788 
-6.615856 	 5.974991 	 -0.690107 
-6.619316 	 5.977847 	 -0.688415 
-6.622777 	 5.980694 	 -0.686713 
-6.626238 	 5.983532 	 -0.685000 
-6.629700 	 5.986360 	 -0.683275 
-6.633163 	 5.989179 	 -0.681540 
-6.636626 	 5.991988 	 -0.679794 
-6.640090 	 5.994788 	 -0.678037 
-6.643554 	 5.997579 	 -0.676269 
-6.647019 	 6.000359 	 -0.674490 
-6.650485 	 6.003130 	 -0.672700 
-6.653951 	 6.005892 	 -0.670898 
-6.657418 	 6.008644 	 -0.669086 
-6.660885 	 6.011386 	 -0.667262 
-6.664354 	 6.014118 	 -0.665427 
-6.667823 	 6.016840 	 -0.663581 
-6.671292 	 6.019553 	 -0.661723 
-6.674762 	 6.022256 	 -0.659854 
-6.678233 	 6.024949 	 -0.657974 
-6.681704 	 6.027632 	 -0.656082 
-6.685177 	 6.030305 	 -0.654179 
-6.688649 	 6.032968 	 -0.652264 
-6.692123 	 6.035621 	 -0.650338 
-6.695597 	 6.038264 	 -0.648400 
-6.699072 	 6.040896 	 -0.646451 
-6.702547 	 6.043519 	 -0.644490 
-6.706023 	 6.046131 	 -0.642517 
-6.709500 	 6.048734 	 -0.640532 
-6.712977 	 6.051325 	 -0.638536 
-6.716455 	 6.053907 	 -0.636528 
-6.719934 	 6.056479 	 -0.634508 
-6.723413 	 6.059040 	 -0.632476 
-6.726894 	 6.061590 	 -0.630432 
-6.730374 	 6.064130 	 -0.628376 
-6.733856 	 6.066660 	 -0.626308 
-6.737338 	 6.069179 	 -0.624229 
-6.740821 	 6.071688 	 -0.622137 
-6.744304 	 6.074186 	 -0.620032 
-6.747788 	 6.076674 	 -0.617916 
-6.751273 	 6.079151 	 -0.615787 
-6.754759 	 6.081617 	 -0.613647 
-6.758245 	 6.084073 	 -0.611493 
-6.761732 	 6.086517 	 -0.609328 
-6.765220 	 6.088951 	 -0.607150 
-6.768708 	 6.091375 	 -0.604960 
-6.772197 	 6.093787 	 -0.602757 
-6.775687 	 6.096189 	 -0.600541 
-6.779177 	 6.098580 	 -0.598313 
-6.782668 	 6.100959 	 -0.596073 
-6.786160 	 6.103328 	 -0.593820 
-6.789653 	 6.105686 	 -0.591554 
-6.793146 	 6.108033 	 -0.589275 
-6.796640 	 6.110368 	 -0.586984 
-6.800134 	 6.112693 	 -0.584679 
-6.803629 	 6.115006 	 -0.582362 
-6.807125 	 6.117309 	 -0.580032 
-6.810622 	 6.119600 	 -0.577689 
-6.814119 	 6.121879 	 -0.575333 
-6.817618 	 6.124148 	 -0.572964 
-6.821116 	 6.126405 	 -0.570582 
-6.824616 	 6.128651 	 -0.568186 
-6.828116 	 6.130886 	 -0.565778 
-6.831617 	 6.133109 	 -0.563356 
-6.835118 	 6.135321 	 -0.560921 
-6.838621 	 6.137521 	 -0.558473 
-6.842124 	 6.139710 	 -0.556012 
-6.845627 	 6.141887 	 -0.553537 
-6.849132 	 6.144053 	 -0.551048 
-6.852637 	 6.146207 	 -0.548546 
-6.856143 	 6.148349 	 -0.546031 
-6.859649 	 6.150480 	 -0.543502 
-6.863157 	 6.152599 	 -0.540960 
-6.866664 	 6.154706 	 -0.538404 
-6.870173 	 6.156802 	 -0.535834 
-6.873682 	 6.158886 	 -0.533251 
-6.877193 	 6.160958 	 -0.530653 
-6.880703 	 6.163018 	 -0.528042 
-6.884215 	 6.165066 	 -0.525418 
-6.887727 	 6.167102 	 -0.522779 
-6.891240 	 6.169126 	 -0.520127 
-6.894753 	 6.171139 	 -0.517460 
-6.898268 	 6.173139 	 -0.514780 
-6.901783 	 6.175127 	 -0.512085 
-6.905298 	 6.177104 	 -0.509377 
-6.908815 	 6.179068 	 -0.506654 
-6.912332 	 6.181020 	 -0.503918 
-6.915850 	 6.182959 	 -0.501167 
-6.919368 	 6.184887 	 -0.498402 
-6.922888 	 6.186802 	 -0.495623 
-6.926408 	 6.188705 	 -0.492830 
-6.929928 	 6.190596 	 -0.490022 
-6.933450 	 6.192474 	 -0.487200 
-6.936972 	 6.194340 	 -0.484364 
-6.940494 	 6.196194 	 -0.481514 
-6.944018 	 6.198035 	 -0.478649 
-6.947542 	 6.199864 	 -0.475769 
-6.951067 	 6.201680 	 -0.472875 
-6.954593 	 6.203483 	 -0.469967 
-6.958119 	 6.205275 	 -0.467044 
-6.961646 	 6.207053 	 -0.464107 
-6.965174 	 6.208819 	 -0.461155 
-6.968702 	 6.210572 	 -0.458189 
-6.972231 	 6.212313 	 -0.455208 
-6.975761 	 6.214041 	 -0.452212 
-6.979292 	 6.215756 	 -0.449202 
-6.982823 	 6.217458 	 -0.446177 
-6.986355 	 6.219148 	 -0.443138 
-6.989888 	 6.220824 	 -0.440083 
